ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20250630,其他业务,P,169191666.44,89423859.98,79767806.46,CNY
300529.SZ,20250630,一次性使用血液灌流器,P,965224915.94,816107529.38,149117386.56,CNY
300529.SZ,20241231,其他(行业),I,7813756.6,391305.79,7422450.81,CNY
300529.SZ,20241231,直销,455006000,22290737.28,16600480.88,5690256.4,CNY
300529.SZ,20241231,一次性使用血液灌流器,P,2308663667.8,1957503564.77,351160103.03,CNY
300529.SZ,20241231,管路产品,P,35613732.57,,,CNY
300529.SZ,20241231,血浆分离器,P,31067836.75,,,CNY
300529.SZ,20241231,血液透析粉液产品,P,35737512.6,,,CNY
300529.SZ,20241231,其他收入,P,52700869.07,,,CNY
300529.SZ,20241231,经销,455006000,2655029973.48,2146112296.28,508917677.2,CNY
300529.SZ,20241231,国外,D,59358361.21,50700561.3,8657799.91,CNY
300529.SZ,20241231,中国大陆,D,2617962349.55,2112012215.86,505950133.69,CNY
300529.SZ,20241231,医疗器械制造业,I,2669506954.16,2162321471.37,507185482.79,CNY
300529.SZ,20241231,一次性使用血浆胆红素吸附器,P,172521636.71,,,CNY
300529.SZ,20241231,血液净化设备收入,P,41015455.26,,,CNY
300529.SZ,20240630,其他业务,P,204340987.93,113935665.65,90405322.28,CNY
300529.SZ,20240630,一次性使用血液灌流器,P,1291283541.87,1090583250.51,200700291.36,CNY
300529.SZ,20231231,医疗器械制造业,I,1917570030.46,1538022848.11,379547182.35,CNY
300529.SZ,20231231,其他(行业),I,4778139.38,341206.85,4436932.53,CNY
300529.SZ,20231231,中国大陆,D,1870053114.48,1495119383.29,374933731.19,CNY
300529.SZ,20231231,国外,D,52295055.36,43244671.67,9050383.69,CNY
300529.SZ,20231231,其他主营业务,P,69803007.68,,,CNY
300529.SZ,20231231,血液透析粉液产品,P,56590524.66,,,CNY
300529.SZ,20231231,一次性使用血浆胆红素吸附器,P,91874627.64,,,CNY
300529.SZ,20231231,血液净化设备收入,P,235648081.62,182434297.07,53213784.55,CNY
