ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600745.SH,20250630,智能终端,P,17484561993.5,501116652.39,16983445341.11,CNY
600745.SH,20250630,半导体,I,7825461716.44,2965272898.43,4860188818.01,CNY
600745.SH,20250630,其他主营业务,P,31198475.93,18439942.59,12758533.34,CNY
600745.SH,20250630,通信(行业),I,17484561993.5,501116652.39,16983445341.11,CNY
600745.SH,20250630,国外,D,18720738980.35,2070078832.58,16650660147.77,CNY
600745.SH,20250630,中国大陆,D,6620483205.52,1414750660.83,5205732544.69,CNY
600745.SH,20250630,其他(行业),I,31198475.93,18439942.59,12758533.34,CNY
600745.SH,20250630,半导体产品,P,7825461716.44,2965272898.43,4860188818.01,CNY
600745.SH,20241231,半导体产品,P,14715098142.03,5520535732.68,9194562409.35,CNY
600745.SH,20241231,其他(行业),I,452161593.06,76804183.08,375357409.98,CNY
600745.SH,20241231,半导体,I,14715098142.03,5520535732.68,9194562409.35,CNY
600745.SH,20241231,通信(行业),I,58430726182.34,1591971246.78,56838754935.56,CNY
600745.SH,20241231,其他主营业务,P,452161593.06,76804183.08,375357409.98,CNY
600745.SH,20241231,国外,D,52938902212.88,3906303162.42,49032599050.46,CNY
600745.SH,20241231,中国大陆,D,20659083704.55,3283008000.12,17376075704.43,CNY
600745.SH,20241231,智能终端,P,58430726182.34,1591971246.78,56838754935.56,CNY
600745.SH,20240630,其他主营业务,P,430992342.28,70948829.66,360043512.62,CNY
600745.SH,20240630,智能终端,P,26122803111.99,650117465.79,25472685646.2,CNY
600745.SH,20240630,半导体产品,P,7035553647.38,2458878111.66,4576675535.72,CNY
600745.SH,20240630,中国大陆,D,9495872651.66,1483836503.48,8012036148.18,CNY
600745.SH,20240630,国外,D,24093476449.99,1696107903.62,22397368546.37,CNY
600745.SH,20240630,其他业务(地区),D,,,-0.01,CNY
600745.SH,20240630,通信(行业),I,26122803111.99,650117465.79,25472685646.2,CNY
600745.SH,20240630,其他(行业),I,430992342.28,70948829.66,360043512.62,CNY
