ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002343.SZ,20250630,游戏及互联网服务业,I,29006.61,27259.33,1747.28,CNY
002343.SZ,20250630,影视剧业,I,189339684.45,10785783.42,178553901.03,CNY
002343.SZ,20250630,国外,D,152626.29,,,CNY
002343.SZ,20250630,游戏及互联网服务业,I,29006.61,27259.33,1747.28,CNY
002343.SZ,20250630,国外,D,152626.29,,,CNY
002343.SZ,20250630,影视剧,P,189339684.45,10785783.42,178553901.03,CNY
002343.SZ,20241231,游戏及互联网服务,P,177027.65,80381.85,96645.8,CNY
002343.SZ,20241231,其他业务(行业),I,713168.54,-989894.12,1703062.66,CNY
002343.SZ,20241231,其他业务,P,713168.54,-989894.12,1703062.66,CNY
002343.SZ,20241231,艺人经纪,P,134339.62,,,CNY
002343.SZ,20241231,演唱会,P,12136500.34,910085.24,11226415.1,CNY
002343.SZ,20241231,影视剧,P,352889613.64,66708710.59,286180903.05,CNY
002343.SZ,20241231,影视剧业,I,352889613.64,66708710.59,286180903.05,CNY
002343.SZ,20241231,游戏及互联网服务业,I,177027.65,80381.85,96645.8,CNY
002343.SZ,20241231,演唱会(行业),I,12136500.34,910085.24,11226415.1,CNY
002343.SZ,20241231,直销,455006000,366050649.79,66843623.18,299207026.61,CNY
002343.SZ,20241231,国外,D,495037.61,,,CNY
002343.SZ,20241231,中国大陆,D,365555612.18,66348585.57,299207026.61,CNY
002343.SZ,20241231,艺人经纪服务,I,134339.62,,,CNY
002343.SZ,20240630,中国大陆,D,49556622.74,25426895.45,24129727.29,CNY
002343.SZ,20240630,其他主营业务,P,396362.44,-342985.9,739348.34,CNY
002343.SZ,20240630,其他(行业),I,396362.44,-342985.9,739348.34,CNY
002343.SZ,20240630,国外,D,76061.18,,,CNY
002343.SZ,20240630,影视剧业,I,49236321.48,25845942.53,23390378.95,CNY
002343.SZ,20240630,影视剧,P,49236321.48,25845942.53,23390378.95,CNY
002343.SZ,20231231,其他业务(行业),I,886682.75,-514446.49,1401129.24,CNY
002343.SZ,20231231,国外,D,1111528.81,338993.15,772535.66,CNY
002343.SZ,20231231,影视剧,P,459008268.65,35886160.44,423122108.21,CNY
002343.SZ,20231231,其他(行业),I,886682.75,-514446.49,1401129.24,CNY
002343.SZ,20231231,其他主营业务,P,886682.75,-514446.49,1401129.24,CNY
002343.SZ,20231231,影视剧业,I,459008268.65,35886160.44,423122108.21,CNY
002343.SZ,20231231,其他业务,P,886682.75,-514446.49,1401129.24,CNY
002343.SZ,20231231,游戏及互联网服务业,I,1294471.21,849927.73,444543.48,CNY
002343.SZ,20231231,游戏及互联网服务,P,1294471.21,849927.73,444543.48,CNY
002343.SZ,20231231,中国大陆,D,460077893.8,35882648.53,424195245.27,CNY
002343.SZ,20230630,影视剧,P,438317796.89,20158403.4,418159393.49,CNY
002343.SZ,20230630,中国大陆,D,439931816.04,21222185.4,418709630.64,CNY
002343.SZ,20230630,影视剧业,I,438317796.89,20158403.4,418159393.49,CNY
002343.SZ,20230630,其他(行业),I,1614019.15,1063782.0,550237.15,CNY
002343.SZ,20230630,其他主营业务,P,1614019.15,1063782.0,550237.15,CNY
002343.SZ,20221231,中国大陆,D,462380982.72,103953590.05,358427392.67,CNY
002343.SZ,20221231,其他业务(地区),D,98604.04,-56502.2,155106.24,CNY
002343.SZ,20221231,影视剧,P,465788895.63,107087514.71,358701380.92,CNY
002343.SZ,20221231,艺人经纪服务,I,262263.89,196701.63,65562.26,CNY
002343.SZ,20221231,影视剧业,I,465788895.63,107087514.71,358701380.92,CNY
002343.SZ,20221231,国外,D,3950914.8,3185115.29,765799.51,CNY
002343.SZ,20221231,游戏及互联网服务,P,280738.0,-145511.0,426249.0,CNY
002343.SZ,20221231,游戏及互联网服务业,I,280738.0,-145511.0,426249.0,CNY
002343.SZ,20221231,艺人经纪,P,262263.89,196701.63,65562.26,CNY
002343.SZ,20221231,其他业务,P,98604.04,-56502.2,155106.24,CNY
002343.SZ,20220630,影视剧,P,394419032.71,86779526.86,307639505.85,CNY
002343.SZ,20220630,影视剧业,I,394419032.71,86779526.86,307639505.85,CNY
002343.SZ,20220630,中国大陆,D,393287092.15,86039077.97,307248014.18,CNY
002343.SZ,20220630,其他主营业务,P,239380.32,-134310.34,373690.66,CNY
002343.SZ,20220630,其他(行业),I,239380.32,-134310.34,373690.66,CNY
002343.SZ,20220630,国外,D,1371320.88,606138.55,765182.33,CNY
002343.SZ,20211231,艺人经纪服务,I,12613891.94,3572432.53,9041459.41,CNY
002343.SZ,20211231,游戏及互联网服务,P,14898692.01,3170569.43,11728122.58,CNY
002343.SZ,20211231,影视剧业,I,377738885.58,69480381.87,308258503.71,CNY
002343.SZ,20211231,影视剧,P,377738885.58,69480381.87,308258503.71,CNY
002343.SZ,20211231,中国大陆,D,404694124.99,75666039.29,329028085.7,CNY
002343.SZ,20211231,艺人经纪,P,12613891.94,3572432.53,9041459.41,CNY
002343.SZ,20211231,国外,D,596967.18,,,CNY
002343.SZ,20211231,其他业务(地区),D,39622.64,,,CNY
002343.SZ,20211231,其他业务,P,39622.64,,,CNY
002343.SZ,20211231,游戏及互联网服务业,I,14898692.01,3170569.43,11728122.58,CNY
002343.SZ,20211231,中国大陆,D,404654502.35,75626416.65,329028085.7,CNY
002343.SZ,20210630,游戏及互联网服务业,I,3008720.88,1693516.52,1315204.36,CNY
002343.SZ,20210630,影视剧业,I,372047458.74,50506168.41,321541290.33,CNY
002343.SZ,20210630,其他业务,P,39622.64,,,CNY
002343.SZ,20210630,广告业务,I,6635660.38,5308528.3,1327132.08,CNY
002343.SZ,20210630,艺人经纪服务,I,8836731.26,,,CNY
002343.SZ,20210630,影视剧,P,372047458.74,50506168.41,321541290.33,CNY
002343.SZ,20210630,中国大陆,D,390289273.99,60367558.48,329921715.51,CNY
002343.SZ,20210630,艺人经纪,P,9100882.2,3362793.46,5738088.74,CNY
002343.SZ,20210630,广告,P,6635660.38,5308528.3,1327132.08,CNY
002343.SZ,20210630,内部抵销,P,-264150.94,,,CNY
002343.SZ,20210630,国外,D,278919.91,278919.91,,CNY
002343.SZ,20210630,游戏及互联网服务,P,3008720.88,1693516.52,1315204.36,CNY
002343.SZ,20201231,国外,D,1882578.25,1732989.22,149589.03,CNY
002343.SZ,20201231,艺人经纪服务,I,5921117.13,3667256.32,2253860.81,CNY
002343.SZ,20201231,华东,D,285848380.92,-84856047.03,370704427.95,CNY
002343.SZ,20201231,其他主营业务,P,5949419.02,3695558.21,2253860.81,CNY
002343.SZ,20201231,华中,D,541809.33,397535.31,144274.02,CNY
002343.SZ,20201231,游戏及互联网服务,P,8147098.74,3641910.55,4505188.19,CNY
002343.SZ,20201231,游戏及互联网服务业,I,8147098.74,3641910.55,4505188.19,CNY
002343.SZ,20201231,其他业务(地区),D,28301.89,,,CNY
002343.SZ,20201231,影视剧业,I,660072745.55,-19262574.87,679335320.42,CNY
002343.SZ,20201231,影视剧,P,660072745.55,-19262574.87,679335320.42,CNY
002343.SZ,20201231,东北,D,308018.87,,,CNY
002343.SZ,20201231,西北,D,66660526.73,24441200.08,42219326.65,CNY
002343.SZ,20201231,西南,D,-3742373.56,-3827785.44,85411.88,CNY
002343.SZ,20201231,华南,D,27256062.62,7817379.28,19438683.34,CNY
002343.SZ,20201231,华北,D,295385958.26,42033301.71,253352656.55,CNY
002343.SZ,20200630,游戏及互联网服务,P,3908428.11,,,CNY
002343.SZ,20200630,影视剧,P,54060871.04,44814961.08,9245909.96,CNY
002343.SZ,20200630,艺人经纪服务,I,1692622.59,,,CNY
002343.SZ,20200630,影视剧业,I,54060871.04,44814961.08,9245909.96,CNY
002343.SZ,20200630,中国大陆,D,59463956.44,47212331.38,12251625.06,CNY
002343.SZ,20200630,其他主营业务,P,1692622.59,,,CNY
002343.SZ,20200630,国外,D,197965.3,85359.88,112605.42,CNY
002343.SZ,20200630,游戏及互联网服务业,I,3908428.11,,,CNY
002343.SZ,20191231,国外,D,19041340.66,,,CNY
002343.SZ,20191231,影视剧业,I,1131267040.23,257313685.57,873953354.66,CNY
002343.SZ,20191231,中国大陆,D,1152386017.05,270684140.64,881701876.41,CNY
002343.SZ,20191231,游戏及互联网服务,P,33443018.06,17449828.44,15993189.62,CNY
002343.SZ,20191231,影视剧,P,1131267040.23,257313685.57,873953354.66,CNY
002343.SZ,20191231,游戏及互联网服务业,I,33443018.06,17449828.44,15993189.62,CNY
002343.SZ,20191231,其他主营业务,P,6717299.42,,,CNY
002343.SZ,20191231,艺人经纪,P,,,2624590.58,CNY
002343.SZ,20191231,艺人经纪服务,I,6707299.42,4082708.84,2624590.58,CNY
002343.SZ,20190630,中国大陆,D,808272474.75,149751614.39,658520860.36,CNY
002343.SZ,20190630,国外,D,18695474.66,7893605.36,10801869.3,CNY
002343.SZ,20190630,艺人经纪服务,I,531330.18,,,CNY
002343.SZ,20190630,影视剧业,I,780620188.75,143707519.77,636912668.98,CNY
002343.SZ,20190630,其他(行业),I,10000.0,,,CNY
002343.SZ,20190630,游戏及互联网服务,P,45806430.48,13396369.8,32410060.68,CNY
002343.SZ,20190630,其他主营业务,P,541330.18,,,CNY
002343.SZ,20190630,游戏及互联网服务业,I,45806430.48,13396369.8,32410060.68,CNY
002343.SZ,20190630,影视剧,P,780620188.75,143707519.77,636912668.98,CNY
002343.SZ,20181231,华南,D,189868470.36,33001670.24,156866800.12,CNY
002343.SZ,20181231,华东,D,800450654.5,19746339.23,780704315.27,CNY
002343.SZ,20181231,艺人经纪服务,I,1939696.22,,,CNY
002343.SZ,20181231,华中,D,-47901221.71,-65115693.7,17214471.99,CNY
