ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002180.SZ,20250630,中国大陆,D,3725375213.54,1096907251.42,2628467962.12,CNY
002180.SZ,20250630,其他主营业务,P,367336775.92,177804916.64,189531859.28,CNY
002180.SZ,20250630,打印服务,I,11771022958.73,3571189591.0,8199833367.73,CNY
002180.SZ,20250630,芯片,P,327418212.23,105353526.83,222064685.4,CNY
002180.SZ,20250630,打印机、耗材及其他,P,9178744562.31,2929711942.05,6249032620.26,CNY
002180.SZ,20250630,国外,D,8601254598.8,2729966571.46,5871288027.34,CNY
002180.SZ,20250630,耗材及配件,P,2453130261.88,614003437.35,1839126824.53,CNY
002180.SZ,20250630,集成电路(行业),I,555606853.61,255684231.87,299922621.74,CNY
002180.SZ,20250630,其他业务(地区),D,,,0.01,CNY
002180.SZ,20241231,中国大陆,D,8494830748.78,2517836033.45,5976994715.33,CNY
002180.SZ,20241231,国外,D,17919969822.5,6005910287.81,11914059534.69,CNY
002180.SZ,20241231,其他主营业务,P,927326298.3,336351675.85,590974622.45,CNY
002180.SZ,20241231,芯片,P,821011684.45,348438907.63,472572776.82,CNY
002180.SZ,20241231,耗材及配件,P,4866218519.08,1480438564.38,3385779954.7,CNY
002180.SZ,20241231,打印机、耗材及其他,P,19800244069.45,6358517173.41,13441726896.04,CNY
002180.SZ,20241231,集成电路(行业),I,1400109613.04,800925807.02,599183806.02,CNY
002180.SZ,20241231,打印服务,I,25014690958.24,7722820514.25,17291870443.99,CNY
002180.SZ,20241231,其他业务(销售模式),455006000,,,-0.01,CNY
002180.SZ,20241231,直销,455006000,9030173645.51,1461785008.13,7568388637.38,CNY
002180.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
002180.SZ,20241231,分销,455006000,17384626925.77,7061961313.13,10322665612.64,CNY
002180.SZ,20240630,打印机、耗材及其他,P,9580696560.09,3128834941.45,6451861618.64,CNY
002180.SZ,20240630,打印服务,I,12118593644.1,3829711473.68,8288882170.42,CNY
002180.SZ,20240630,其他主营业务,P,388018842.65,147901257.43,240117585.22,CNY
002180.SZ,20240630,中国大陆,D,3480295885.11,1233666108.29,2246629776.82,CNY
002180.SZ,20240630,集成电路(行业),I,675233037.44,420747123.66,254485913.78,CNY
002180.SZ,20240630,耗材及配件,P,2422410549.73,743458053.36,1678952496.37,CNY
002180.SZ,20240630,国外,D,9313530796.43,3016792489.04,6296738307.39,CNY
002180.SZ,20240630,芯片,P,402700729.07,230264345.1,172436383.97,CNY
002180.SZ,20231231,打印服务,I,22640289072.16,6752008749.99,15888280322.17,CNY
002180.SZ,20231231,其他主营业务,P,938863680.65,304522791.92,634340888.73,CNY
002180.SZ,20231231,芯片,P,873981108.44,494871740.87,379109367.57,CNY
002180.SZ,20231231,打印机、耗材及其他,P,17769172189.38,5406665748.45,12362506440.93,CNY
002180.SZ,20231231,集成电路(行业),I,1421721289.4,867138246.08,554583043.32,CNY
002180.SZ,20231231,耗材及配件,P,4479993383.09,1413086714.83,3066906668.26,CNY
002180.SZ,20231231,国外,D,16754329552.54,5439407238.11,11314922314.43,CNY
002180.SZ,20231231,中国大陆,D,7307680809.02,2179739757.96,5127941051.06,CNY
002180.SZ,20230630,其他主营业务,P,285007295.27,149211756.41,135795538.86,CNY
002180.SZ,20230630,耗材及配件,P,2331984464.83,748913688.59,1583070776.24,CNY
002180.SZ,20230630,中国大陆,D,2571782128.5,999095598.79,1572686529.71,CNY
002180.SZ,20230630,芯片,P,493273966.67,307418620.98,185855345.69,CNY
002180.SZ,20230630,打印机、耗材及其他,P,9190229476.83,2790214523.4,6400014953.43,CNY
002180.SZ,20230630,国外,D,9728713075.1,2996662990.59,6732050084.51,CNY
002180.SZ,20230630,打印服务,I,11531235008.71,3494679198.76,8036555809.95,CNY
002180.SZ,20230630,集成电路(行业),I,769260194.89,501079390.62,268180804.27,CNY
002180.SZ,20221231,国外,D,18285691599.1,5978789140.46,12306902458.64,CNY
002180.SZ,20221231,芯片,P,1184245857.21,754477471.33,429768385.88,CNY
002180.SZ,20221231,打印服务,I,23927166490.35,7128586931.87,16798579558.48,CNY
002180.SZ,20221231,其他主营业务,P,798835415.36,257937143.07,540898272.29,CNY
002180.SZ,20221231,集成电路(行业),I,1928188755.03,495786739.01,1432402016.02,CNY
002180.SZ,20221231,打印机、耗材及其他,P,18296227567.32,5792584848.14,12503642719.18,CNY
002180.SZ,20221231,中国大陆,D,7569663646.28,2453909509.94,5115754136.34,CNY
002180.SZ,20221231,耗材及配件,P,5576046405.49,1627699187.86,3948347217.63,CNY
002180.SZ,20220630,耗材及配件,P,2937124854.77,1123328674.93,1813796179.84,CNY
002180.SZ,20220630,其他业务,P,0.0,5000.0,-5000.0,CNY
002180.SZ,20220630,芯片,P,533317471.16,341644350.43,191673120.73,CNY
002180.SZ,20220630,打印服务,I,11241700573.58,3390607331.13,7851093242.45,CNY
002180.SZ,20220630,中国境外（含出口）,D,9350101004.84,2691168743.91,6658932260.93,CNY
002180.SZ,20220630,中国大陆,D,2946360664.41,1466955748.79,1479404915.62,CNY
002180.SZ,20220630,打印机、耗材及其他,P,8484928989.85,2621970514.17,5862958475.68,CNY
002180.SZ,20220630,出口境外,D,9350101004.84,2691168743.91,6658932260.93,CNY
002180.SZ,20220630,国外,D,9350101004.84,2691168743.91,6658932260.93,CNY
002180.SZ,20220630,其他主营业务,P,341090353.47,71175953.17,269914400.3,CNY
002180.SZ,20220630,集成电路(行业),I,1054761095.67,767517161.57,287243934.1,CNY
002180.SZ,20211231,芯片,P,711184353.14,462354504.84,248829848.3,CNY
002180.SZ,20211231,打印机、耗材及其他,P,16745288896.23,5628658241.3,11116630654.93,CNY
002180.SZ,20211231,国外,D,17327752506.46,5846052129.91,11481700376.55,CNY
002180.SZ,20211231,集成电路产品(行业),I,1432402016.02,949646079.1,482755936.92,CNY
002180.SZ,20211231,其他主营业务,P,711138921.01,336402712.66,374736208.35,CNY
002180.SZ,20211231,打印服务,I,21359256453.66,6826306746.81,14532949706.85,CNY
002180.SZ,20211231,中国大陆,D,5463905963.22,1929900696.0,3534005267.22,CNY
002180.SZ,20211231,集成电路(行业),I,1432402016.02,949646079.1,482755936.92,CNY
002180.SZ,20211231,耗材及配件,P,4624046299.3,1348537367.11,3275508932.19,CNY
002180.SZ,20210630,软件服务,P,984571318.71,,,CNY
002180.SZ,20210630,制造业,I,8810290842.27,3094254240.83,5716036601.44,CNY
002180.SZ,20210630,芯片,P,329925073.45,202859318.51,127065754.94,CNY
002180.SZ,20210630,配件,P,151024198.3,,,CNY
002180.SZ,20210630,授权许可等其他,P,285482399.15,,,CNY
002180.SZ,20210630,国外,D,8384811558.24,2714937864.64,5669873693.6,CNY
002180.SZ,20210630,服务业收入,I,1097029405.21,,,CNY
002180.SZ,20210630,中国大陆,D,1522508689.24,718290877.0,804217812.24,CNY
002180.SZ,20210630,打印业务,P,5959802664.65,2119327240.72,3840475423.93,CNY
002180.SZ,20210630,耗材,P,2196514593.22,760789505.18,1435725088.04,CNY
002180.SZ,20201231,服务业收入,I,1921749450.15,356227356.83,1565522093.32,CNY
002180.SZ,20201231,授权许可等其他,P,388110604.12,316843194.42,71267409.7,CNY
002180.SZ,20201231,耗材,P,4424619614.03,1577439808.85,2847179805.18,CNY
002180.SZ,20201231,制造业,I,17663435592.09,6012584498.47,11650851093.62,CNY
002180.SZ,20201231,打印业务,P,12068192522.83,3932736439.55,8135456083.28,CNY
002180.SZ,20201231,软件服务,P,1839166747.22,273644653.9,1565522093.32,CNY
