ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300475.SZ,20240630,减速离合器,P,153236246.59,33382680.16,119853566.43,CNY
300475.SZ,20240630,其他业务(地区),D,7240773.84,2043542.14,5197231.7,CNY
300475.SZ,20240630,其他业务,P,7240773.84,2043542.14,5197231.7,CNY
300475.SZ,20231231,房产及租赁服务业,I,922796.54,,,CNY
300475.SZ,20231231,通用设备制造业,I,24444693.27,,,CNY
300475.SZ,20231231,电器机械及器材制造业,I,286811900.44,,,CNY
300475.SZ,20231231,电子元器件分销(行业),I,10955372731.35,575289279.4,10380083451.95,CNY
300475.SZ,20231231,国外,D,9565802972.59,473067040.51,9092735932.08,CNY
300475.SZ,20231231,中国大陆,D,1688496154.9,177361165.57,1511134989.33,CNY
300475.SZ,20231231,电子元器件分销,P,10954890465.35,574807013.4,10380083451.95,CNY
300475.SZ,20231231,其他业务(地区),D,13391580.3,3655777.02,9735803.28,CNY
300475.SZ,20231231,其他业务,P,13391580.3,3655777.02,9735803.28,CNY
300475.SZ,20231231,电子元器件制造业,I,138586.19,12399.59,126186.6,CNY
300475.SZ,20231231,电子元器件业务,P,138586.19,12399.59,126186.6,CNY
300475.SZ,20231231,减速离合器,P,299270075.95,75608793.09,223661282.86,CNY
300475.SZ,20230630,其他业务,P,119583920.85,32042506.0,87541414.85,CNY
300475.SZ,20230630,集成电路,P,4212917984.05,164573278.51,4048344705.54,CNY
300475.SZ,20221231,电子元器件分销,P,13485839122.95,522902488.15,12962936634.8,CNY
300475.SZ,20221231,洗衣机减速器,P,276044369.92,,,CNY
300475.SZ,20221231,电器机械及器材制造业,I,276064797.41,,,CNY
300475.SZ,20221231,中国大陆,D,1481486631.57,110439331.16,1371047300.41,CNY
300475.SZ,20221231,国外,D,12281490524.55,494438900.39,11787051624.16,CNY
300475.SZ,20221231,房产及租赁服务业,I,1259740.22,,,CNY
300475.SZ,20221231,电子元器件分销(行业),I,13486152805.61,523216170.81,12962936634.8,CNY
300475.SZ,20221231,通用设备制造业,I,8826585.41,,,CNY
300475.SZ,20221231,其他业务,P,9326772.53,4301776.98,5024995.55,CNY
300475.SZ,20221231,其他业务(地区),D,9326772.53,4301776.98,5024995.55,CNY
300475.SZ,20220630,电子元器件分销,P,8521316755.35,259916931.95,8261399823.4,CNY
300475.SZ,20220630,减速离合器,P,121361311.51,34178259.71,87183051.8,CNY
300475.SZ,20220630,其他业务,P,2523838.21,1279240.08,1244598.13,CNY
300475.SZ,20211231,国外,D,8497113801.89,260301386.8,8236812415.09,CNY
300475.SZ,20211231,中国大陆,D,693383641.45,92118470.53,601265170.92,CNY
300475.SZ,20211231,集成电路,P,2023481386.74,40555602.13,1982925784.61,CNY
300475.SZ,20211231,存储器,P,6857406489.18,225413224.43,6631993264.75,CNY
300475.SZ,20211231,其他收入,P,20707.96,-12100.62,32808.58,CNY
300475.SZ,20211231,洗衣机减速器,P,302955196.19,86022475.93,216932720.26,CNY
300475.SZ,20211231,电器机械及器材制造业,I,308784859.09,,,CNY
300475.SZ,20211231,电子元器件分销,I,8880943630.64,266024581.28,8614919049.36,CNY
300475.SZ,20211231,电子元器件分销(行业),I,8880943630.64,266024581.28,8614919049.36,CNY
300475.SZ,20211231,房产及租赁服务业,I,465237.23,,,CNY
300475.SZ,20211231,机器人减速器,P,6633663.27,440655.46,6193007.81,CNY
300475.SZ,20211231,通用设备制造业,I,15499611.59,,,CNY
300475.SZ,20211231,其他业务,P,15195895.21,3963325.02,11232570.19,CNY
300475.SZ,20211231,其他业务(地区),D,15195895.21,3963325.02,11232570.19,CNY
300475.SZ,20210630,洗衣机减速器,P,128437941.96,39291839.62,89146102.34,CNY
300475.SZ,20210630,电机,P,10505718.7,875791.51,9629927.19,CNY
300475.SZ,20210630,其他业务,P,3118269.74,1975115.61,1143154.13,CNY
300475.SZ,20210630,机器人减速器,P,3871227.49,-730113.51,4601341.0,CNY
300475.SZ,20210630,其他主营业务,P,154506.51,39006.56,115499.95,CNY
300475.SZ,20201231,电器机械及器材制造业,I,250068867.93,80379988.96,169688878.97,CNY
300475.SZ,20201231,通用设备制造业,I,4951676.61,1986196.49,2965480.12,CNY
300475.SZ,20201231,房产及租赁服务业,I,9761334.64,841518.14,8919816.5,CNY
300475.SZ,20201231,洗衣机减速器,P,228243836.88,78395617.67,149848219.21,CNY
300475.SZ,20201231,电机,P,18029542.11,2211162.16,15818379.95,CNY
300475.SZ,20201231,中国大陆,D,264781879.18,81134375.61,183647503.57,CNY
300475.SZ,20201231,其他主营业务,P,887789.1,287244.08,600545.02,CNY
300475.SZ,20201231,机器人减速器,P,4871322.64,-71415.78,4942738.42,CNY
300475.SZ,20201231,其他业务,P,12749388.45,311767.48,12437620.97,CNY
300475.SZ,20200630,机器人减速器,P,1584521.25,-208430.17,1792951.42,CNY
300475.SZ,20200630,洗衣机减速器,P,105982763.7,35213410.4,70769353.3,CNY
300475.SZ,20191231,电器机械及器材制造业,I,295718917.86,108118592.21,187600325.65,CNY
300475.SZ,20191231,洗衣机减速器,P,289115917.38,107619578.02,181496339.36,CNY
300475.SZ,20191231,机器人减速器,P,5186916.76,,,CNY
300475.SZ,20191231,其他业务,P,6769557.79,,,CNY
300475.SZ,20191231,中国大陆,D,301072391.93,108938364.22,192134027.71,CNY
300475.SZ,20191231,通用设备制造业,I,5353474.07,819772.01,4533702.06,CNY
300475.SZ,20190630,机器人减速器,P,4078114.85,1070417.26,3007697.59,CNY
300475.SZ,20190630,洗衣机减速器,P,128481490.34,42706216.77,85775273.57,CNY
300475.SZ,20190630,其他主营业务,P,31914.35,14801.13,17113.22,CNY
300475.SZ,20181231,电器机械及器材制造业,I,299425548.32,90563708.47,208861839.85,CNY
300475.SZ,20181231,通用设备制造业,I,7137426.68,1043085.71,6094340.97,CNY
300475.SZ,20181231,洗衣机减速器,P,294168030.17,88784006.26,205384023.91,CNY
300475.SZ,20181231,机器人减速器,P,3141048.15,,,CNY
300475.SZ,20181231,其他业务,P,9253896.68,,,CNY
300475.SZ,20181231,中国大陆,D,306562975.0,91606794.18,214956180.82,CNY
300475.SZ,20180630,洗衣机减速器,P,112934876.06,24858777.16,88076098.9,CNY
300475.SZ,20180630,模具,P,2961606.51,803579.52,2158026.99,CNY
300475.SZ,20180630,其他业务,P,795208.42,533490.37,261718.05,CNY
300475.SZ,20180630,谐波减速器及其他零部件,P,397300.7,39662.9,357637.8,CNY
300475.SZ,20171231,其他业务,P,6463546.8,2312800.11,4150746.69,CNY
300475.SZ,20171231,机器人减速器,P,17998.29,2515.9,15482.39,CNY
300475.SZ,20171231,电器机械及器材制造业,I,475786148.55,157425234.76,318360913.79,CNY
300475.SZ,20171231,通用设备制造业,I,1232984.23,462200.73,770783.5,CNY
300475.SZ,20171231,中国大陆,D,477019132.78,157887435.49,319131697.29,CNY
300475.SZ,20171231,洗衣机减速器,P,470537587.69,155572119.48,314965468.21,CNY
300475.SZ,20170630,减速离合器,P,186551949.21,56767795.12,129784154.09,CNY
300475.SZ,20170630,产品销售,P,186551949.21,56767795.12,129784154.09,CNY
300475.SZ,20170630,其他业务,P,102565.95,-4093.11,106659.06,CNY
300475.SZ,20161231,电器机械及器材制造业,I,480625396.74,166062621.82,314562774.92,CNY
300475.SZ,20161231,减速离合器,P,480625396.74,166062621.82,314562774.92,CNY
300475.SZ,20161231,华东,D,480625396.74,166062621.82,314562774.92,CNY
300475.SZ,20161231,中国大陆,D,480625396.74,166062621.82,314562774.92,CNY
300475.SZ,20161231,产品销售,P,480625396.74,166062621.82,314562774.92,CNY
300475.SZ,20161231,其他业务,P,838072.43,158607.57,679464.86,CNY
300475.SZ,20161231,其他业务(地区),D,838072.43,158607.57,679464.86,CNY
300475.SZ,20160630,产品销售,P,199536281.78,72985508.69,126550773.09,CNY
300475.SZ,20160630,减速离合器,P,199536281.78,72985508.69,126550773.09,CNY
300475.SZ,20151231,减速离合器,P,383799677.67,170934026.79,212865650.88,CNY
300475.SZ,20151231,华东,D,383799677.67,170934026.79,212865650.88,CNY
300475.SZ,20151231,产品销售,P,383799677.67,170934026.79,212865650.88,CNY
300475.SZ,20151231,中国大陆,D,383799677.67,170934026.79,212865650.88,CNY
300475.SZ,20151231,电器机械及器材制造业,I,383799677.67,170934026.79,212865650.88,CNY
300475.SZ,20151231,其他业务,P,811808.46,47604.84,764203.62,CNY
300475.SZ,20151231,其他业务(地区),D,811808.46,47604.84,764203.62,CNY
300475.SZ,20150630,产品销售,P,165079667.7,79499497.9,85580169.8,CNY
300475.SZ,20150630,减速离合器,P,165079667.7,79499497.9,85580169.8,CNY
300475.SZ,20150630,其他业务,P,12053305.16,5119684.43,6933620.73,CNY
300475.SZ,20150331,其他业务,P,1709.4,372.58,1336.82,CNY
300475.SZ,20150331,产品销售,P,101747241.17,48559095.5,53188145.67,CNY
300475.SZ,20141231,DDSM,P,64813100.0,,,CNY
300475.SZ,20141231,普通波轮减速离合器,P,44608500.0,,,CNY
300475.SZ,20141231,双驱动减速离合器,P,343218300.0,,,CNY
300475.SZ,20141231,一体化装置,P,65267430.64,23592861.39,41674569.25,CNY
300475.SZ,20141231,减速离合器,P,391939871.06,196167303.68,195772567.38,CNY
300475.SZ,20141231,产品销售,P,457207301.7,219760165.07,237447136.63,CNY
300475.SZ,20141231,DDM,P,454400.0,,,CNY
300475.SZ,20141231,其他业务,P,882376.37,134603.02,747773.35,CNY
300475.SZ,20141231,16公斤波轮减速离合器,P,3455600.0,,,CNY
300475.SZ,20141231,双波轮减速离合器,P,657500.0,,,CNY
300475.SZ,20140331,产品销售,P,72767200.04,35032452.18,37734747.86,CNY
300475.SZ,20140331,其他业务,P,135284.07,44336.08,90947.99,CNY
300475.SZ,20131231,普通波轮减速离合器,P,56334400.0,,,CNY
300475.SZ,20131231,16公斤波轮减速离合器,P,5402000.0,,,CNY
300475.SZ,20131231,双波轮减速离合器,P,1247200.0,,,CNY
300475.SZ,20131231,其他业务,P,567127.93,241062.17,326065.76,CNY
