ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300130.SZ,20250630,信用审核,P,16184532.44,486825.75,15697706.69,CNY
300130.SZ,20250630,中国大陆,D,984350379.27,263649002.58,720701376.69,CNY
300130.SZ,20250630,技术服务,P,15030936.19,14034881.01,996055.18,CNY
300130.SZ,20250630,收单服务及其他收入,P,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,电子支付产品销售收入,P,538252149.22,240550061.77,297702087.45,CNY
300130.SZ,20250630,收单服务及其他收入,P,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,中国大陆,D,984350379.27,263649002.58,720701376.69,CNY
300130.SZ,20250630,收单及增值服务(行业),I,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,其他主营业务,P,12057455.62,7549077.99,4508377.63,CNY
300130.SZ,20250630,国外,D,542824977.84,256438533.53,286386444.31,CNY
300130.SZ,20250630,信用审核,P,16184532.44,486825.75,15697706.69,CNY
300130.SZ,20250630,国外,D,542824977.84,256438533.53,286386444.31,CNY
300130.SZ,20250630,其他业务,P,1021139.72,113086.18,908053.54,CNY
300130.SZ,20250630,产品制造,I,544685081.53,246982994.08,297702087.45,CNY
300130.SZ,20250630,中国大陆,D,984350379.27,263649002.58,720701376.69,CNY
300130.SZ,20250630,其他业务(行业),I,37861131.66,15750938.62,22110193.04,CNY
300130.SZ,20250630,电子支付产品销售收入,P,538252149.22,240550061.77,297702087.45,CNY
300130.SZ,20250630,其他业务(行业),I,37861131.66,15750938.62,22110193.04,CNY
300130.SZ,20250630,其他主营业务,P,12057455.62,7549077.99,4508377.63,CNY
300130.SZ,20250630,产品制造,I,544685081.53,246982994.08,297702087.45,CNY
300130.SZ,20250630,技术服务,P,15030936.19,14034881.01,996055.18,CNY
300130.SZ,20250630,其他业务,P,1021139.72,113086.18,908053.54,CNY
300130.SZ,20250630,信用审核,P,16184532.44,486825.75,15697706.69,CNY
300130.SZ,20250630,收单及增值服务(行业),I,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,收单服务及其他收入,P,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,信用审核,P,16184532.44,486825.75,15697706.69,CNY
300130.SZ,20250630,其他业务(行业),I,37861131.66,15750938.62,22110193.04,CNY
300130.SZ,20250630,收单及增值服务(行业),I,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,电子支付产品销售收入,P,538252149.22,240550061.77,297702087.45,CNY
300130.SZ,20250630,国外,D,542824977.84,256438533.53,286386444.31,CNY
300130.SZ,20250630,其他主营业务,P,12057455.62,7549077.99,4508377.63,CNY
300130.SZ,20250630,国外,D,542824977.84,256438533.53,286386444.31,CNY
300130.SZ,20250630,产品制造,I,544685081.53,246982994.08,297702087.45,CNY
300130.SZ,20250630,收单服务及其他收入,P,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,中国大陆,D,984350379.27,263649002.58,720701376.69,CNY
300130.SZ,20250630,技术服务,P,15030936.19,14034881.01,996055.18,CNY
300130.SZ,20250630,产品制造,I,544685081.53,246982994.08,297702087.45,CNY
300130.SZ,20250630,其他业务(行业),I,37861131.66,15750938.62,22110193.04,CNY
300130.SZ,20250630,其他主营业务,P,12057455.62,7549077.99,4508377.63,CNY
300130.SZ,20250630,电子支付产品销售收入,P,538252149.22,240550061.77,297702087.45,CNY
300130.SZ,20250630,收单及增值服务(行业),I,944629143.92,257353603.41,687275540.51,CNY
300130.SZ,20250630,技术服务,P,15030936.19,14034881.01,996055.18,CNY
300130.SZ,20250630,其他业务,P,1021139.72,113086.18,908053.54,CNY
300130.SZ,20250630,其他业务,P,1021139.72,113086.18,908053.54,CNY
300130.SZ,20241231,其他(行业),I,24648591.76,8777605.36,15870986.4,CNY
300130.SZ,20241231,技术服务,P,20910208.66,20811505.15,98703.51,CNY
300130.SZ,20241231,信用审核(行业),I,55529131.03,24690930.99,30838200.04,CNY
300130.SZ,20241231,中国大陆,D,2236318940.15,878414472.41,1357904467.74,CNY
300130.SZ,20241231,收单服务及其他收入,P,2112708709.39,835765659.97,1276943049.42,CNY
300130.SZ,20241231,电子支付产品销售收入,P,941138605.75,394007300.47,547131305.28,CNY
300130.SZ,20241231,其他主营业务,P,17257480.64,1405073.59,15852407.05,CNY
300130.SZ,20241231,服务销售,455006000,2206405529.72,882673169.7,1323732360.02,CNY
300130.SZ,20241231,实物销售,455006000,941138605.75,394007300.47,547131305.28,CNY
300130.SZ,20241231,国外,D,911225195.32,398265997.76,512959197.56,CNY
300130.SZ,20241231,信用审核,P,55529131.03,24690930.99,30838200.04,CNY
300130.SZ,20241231,收单及增值服务(行业),I,2112708709.39,835765659.97,1276943049.42,CNY
300130.SZ,20241231,产品制造,I,954657703.29,407446273.85,547211429.44,CNY
300130.SZ,20240630,技术服务,P,13186174.51,12996648.48,189526.03,CNY
300130.SZ,20240630,收单及增值服务(行业),I,1084043889.52,459393192.71,624650696.81,CNY
300130.SZ,20240630,国外,D,441701209.08,195241814.5,246459394.58,CNY
300130.SZ,20240630,产品制造,I,451999568.09,201187016.5,250812551.59,CNY
300130.SZ,20240630,信用审核,P,28202593.87,13521080.17,14681513.7,CNY
300130.SZ,20240630,收单服务及其他收入,P,1084043889.52,459393192.71,624650696.81,CNY
300130.SZ,20240630,电子支付产品销售收入,P,443246536.76,192511512.21,250735024.55,CNY
300130.SZ,20240630,中国大陆,D,1135550063.51,485645066.83,649904996.68,CNY
300130.SZ,20240630,其他业务,P,2262335.38,857900.0,1404435.38,CNY
300130.SZ,20240630,其他主营业务,P,6309742.55,1606547.76,4703194.79,CNY
300130.SZ,20231231,收单服务及其他收入,P,2583489861.84,880445196.56,1703044665.28,CNY
300130.SZ,20231231,信用审核,P,52933981.76,25450687.44,27483294.32,CNY
300130.SZ,20231231,国外,D,987221550.46,489762511.48,497459038.98,CNY
300130.SZ,20231231,技术服务,P,100853162.58,89614049.88,11239112.7,CNY
300130.SZ,20231231,收单及增值服务(行业),I,2583489861.84,880445196.56,1703044665.28,CNY
300130.SZ,20231231,信用审核(行业),I,52933981.76,25450687.44,27483294.32,CNY
300130.SZ,20231231,产品制造,I,1054410775.77,482213730.23,572197045.54,CNY
