ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301446.SZ,20250630,其他业务,P,72633557.19,33125832.73,39507724.46,CNY
301446.SZ,20250630,油箱,P,33542322.08,7483121.82,26059200.26,CNY
301446.SZ,20250630,消防灭火系统,P,36050940.92,18429390.68,17621550.24,CNY
301446.SZ,20250630,硬管总成,P,114180261.59,36565579.29,77614682.3,CNY
301446.SZ,20250630,国外,D,17386354.87,10456464.34,6929890.53,CNY
301446.SZ,20250630,中国大陆,D,239020726.91,85147460.18,153873266.73,CNY
301446.SZ,20241231,矿用工具,P,16503564.77,4810462.2,11693102.57,CNY
301446.SZ,20241231,油箱,P,49212344.04,9268163.85,39944180.19,CNY
301446.SZ,20241231,其他主营业务,P,52562748.36,16642589.5,35920158.86,CNY
301446.SZ,20241231,中国大陆,D,459399402.61,166528994.17,292870408.44,CNY
301446.SZ,20241231,软管总成,P,62250853.48,34907685.96,27343167.52,CNY
301446.SZ,20241231,矿山机械,I,198449953.6,83230018.05,115219935.55,CNY
301446.SZ,20241231,受托加工,P,5882777.62,3465522.59,2417255.03,CNY
301446.SZ,20241231,国外,D,9141433.86,6731649.89,2409783.97,CNY
301446.SZ,20241231,工程机械,I,265676542.46,86501937.58,179174604.88,CNY
301446.SZ,20241231,硬管总成,P,212165541.5,70675037.98,141490503.52,CNY
301446.SZ,20241231,消防灭火系统,P,61465665.21,31170433.02,30295232.19,CNY
301446.SZ,20241231,其他业务(行业),I,4414340.41,3528688.43,885651.98,CNY
301446.SZ,20241231,油管接头,P,8497341.49,2320748.96,6176592.53,CNY
301446.SZ,20241231,直销,455006000,468540836.47,173260644.06,295280192.41,CNY
301446.SZ,20240630,其他业务(地区),D,,-164168.0,164168.0,CNY
301446.SZ,20240630,其他业务,P,58994139.41,22021503.27,36972636.14,CNY
301446.SZ,20240630,油箱,P,26144056.2,5422790.77,20721265.43,CNY
301446.SZ,20240630,软管总成,P,28930751.37,16214009.32,12716742.05,CNY
301446.SZ,20240630,硬管总成,P,109302207.08,37005562.22,72296644.86,CNY
301446.SZ,20240630,中国大陆,D,223371154.06,80828033.58,142543120.48,CNY
301446.SZ,20240630,其他业务(地区),D,,,164168.0,CNY
301446.SZ,20231231,消防灭火系统,P,31851151.85,17260335.44,14590816.41,CNY
301446.SZ,20231231,软管总成,P,54755569.22,30222562.25,24533006.97,CNY
301446.SZ,20231231,矿山机械,I,158484960.16,72765553.84,85719406.32,CNY
301446.SZ,20231231,工程机械,I,258002140.34,82845205.47,175156934.87,CNY
301446.SZ,20231231,油箱,P,45306518.56,10276337.39,35030181.17,CNY
301446.SZ,20231231,硬管总成,P,211722635.87,71211307.46,140511328.41,CNY
301446.SZ,20231231,矿用工具,P,21674131.15,7766067.5,13908063.65,CNY
301446.SZ,20231231,受托加工,P,5516134.28,2457872.47,3058261.81,CNY
301446.SZ,20231231,中国大陆,D,419483781.24,158304997.52,261178783.72,CNY
301446.SZ,20231231,其他主营业务,P,39033559.85,16757987.05,22275572.8,CNY
301446.SZ,20231231,油管接头,P,9624080.46,2352527.96,7271552.5,CNY
301446.SZ,20231231,其他(行业),I,2996680.74,2694238.2,302442.54,CNY
301446.SZ,20231231,其他业务(行业),I,2996680.74,2694238.2,302442.54,CNY
301446.SZ,20221231,其他主营业务,P,38214600.0,12400100.0,25814500.0,CNY
301446.SZ,20221231,软管总成,P,68913000.0,37010900.0,31902100.0,CNY
301446.SZ,20221231,油管接头,P,13676400.0,3573300.0,10103100.0,CNY
