ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300694.SZ,20250630,经销,455006000,6259499.09,1251114.15,5008384.94,CNY
300694.SZ,20250630,直销,455006000,667279696.85,103064896.5,564214800.35,CNY
300694.SZ,20250630,国外,D,301067131.38,52273911.64,248793219.74,CNY
300694.SZ,20250630,中国大陆,D,372472064.56,52042099.01,320429965.55,CNY
300694.SZ,20250630,其他主营业务,P,35344380.22,1602237.28,33742142.94,CNY
300694.SZ,20250630,新能源汽车零配件及其他精密加工件,P,22092231.87,3005475.02,19086756.85,CNY
300694.SZ,20250630,涡轮壳,P,279267871.45,37547972.56,241719898.89,CNY
300694.SZ,20250630,压气机壳,P,336834712.4,62160325.79,274674386.61,CNY
300694.SZ,20250630,制造业,I,673539195.94,104316010.65,569223185.29,CNY
300694.SZ,20250630,经销,455006000,6259499.09,1251114.15,5008384.94,CNY
300694.SZ,20250630,直销,455006000,667279696.85,103064896.5,564214800.35,CNY
300694.SZ,20250630,国外,D,301067131.38,52273911.64,248793219.74,CNY
300694.SZ,20250630,中国大陆,D,372472064.56,52042099.01,320429965.55,CNY
300694.SZ,20250630,其他主营业务,P,35344380.22,1602237.28,33742142.94,CNY
300694.SZ,20250630,新能源汽车零配件及其他精密加工件,P,22092231.87,3005475.02,19086756.85,CNY
300694.SZ,20250630,涡轮壳,P,279267871.45,37547972.56,241719898.89,CNY
300694.SZ,20250630,压气机壳,P,336834712.4,62160325.79,274674386.61,CNY
300694.SZ,20250630,制造业,I,673539195.94,104316010.65,569223185.29,CNY
300694.SZ,20250630,经销,455006000,6259499.09,1251114.15,5008384.94,CNY
300694.SZ,20250630,直销,455006000,667279696.85,103064896.5,564214800.35,CNY
300694.SZ,20250630,国外,D,301067131.38,52273911.64,248793219.74,CNY
300694.SZ,20250630,中国大陆,D,372472064.56,52042099.01,320429965.55,CNY
300694.SZ,20250630,其他主营业务,P,35344380.22,1602237.28,33742142.94,CNY
300694.SZ,20250630,新能源汽车零配件及其他精密加工件,P,22092231.87,3005475.02,19086756.85,CNY
300694.SZ,20250630,涡轮壳,P,279267871.45,37547972.56,241719898.89,CNY
300694.SZ,20250630,压气机壳,P,336834712.4,62160325.79,274674386.61,CNY
300694.SZ,20250630,制造业,I,673539195.94,104316010.65,569223185.29,CNY
300694.SZ,20250630,经销,455006000,6259499.09,1251114.15,5008384.94,CNY
300694.SZ,20250630,直销,455006000,667279696.85,103064896.5,564214800.35,CNY
300694.SZ,20250630,国外,D,301067131.38,52273911.64,248793219.74,CNY
300694.SZ,20250630,中国大陆,D,372472064.56,52042099.01,320429965.55,CNY
300694.SZ,20250630,其他主营业务,P,35344380.22,1602237.28,33742142.94,CNY
300694.SZ,20250630,新能源汽车零配件及其他精密加工件,P,22092231.87,3005475.02,19086756.85,CNY
300694.SZ,20250630,涡轮壳,P,279267871.45,37547972.56,241719898.89,CNY
300694.SZ,20250630,压气机壳,P,336834712.4,62160325.79,274674386.61,CNY
300694.SZ,20250630,制造业,I,673539195.94,104316010.65,569223185.29,CNY
300694.SZ,20241231,新能源汽车零配件及其他精密加工件,P,59989738.2,9707010.81,50282727.39,CNY
300694.SZ,20241231,其他主营业务,P,78294854.32,8698309.36,69596544.96,CNY
300694.SZ,20241231,国外,D,676811964.12,125345022.44,551466941.68,CNY
300694.SZ,20241231,制造业,I,1521853831.01,228379982.5,1293473848.51,CNY
300694.SZ,20241231,涡轮壳,P,704043013.51,82426933.58,621616079.93,CNY
300694.SZ,20241231,经销,455006000,25803877.01,3959474.87,21844402.14,CNY
300694.SZ,20241231,压气机壳,P,679526224.98,127547728.75,551978496.23,CNY
300694.SZ,20241231,中国大陆,D,845041866.89,103034960.06,742006906.83,CNY
300694.SZ,20241231,直销,455006000,1496049954.0,224420507.63,1271629446.37,CNY
300694.SZ,20240630,国外,D,355181614.81,67726921.36,287454693.45,CNY
300694.SZ,20240630,中国大陆,D,429105610.12,64005054.34,365100555.78,CNY
300694.SZ,20240630,其他主营业务,P,30257065.56,843637.53,29413428.03,CNY
300694.SZ,20240630,涡轮壳,P,368335527.81,50504753.57,317830774.24,CNY
300694.SZ,20240630,压气机壳,P,385694631.56,80383584.6,305311046.96,CNY
300694.SZ,20240630,其他业务(地区),D,249442.57,5016.97,244425.6,CNY
300694.SZ,20240630,其他业务,P,249442.57,5016.97,244425.6,CNY
300694.SZ,20231231,国外,D,696588726.32,136137501.16,560451225.16,CNY
300694.SZ,20231231,制造业,I,1601095748.69,254109690.61,1346986058.08,CNY
300694.SZ,20231231,中国大陆,D,904507022.37,117972189.45,786534832.92,CNY
300694.SZ,20231231,其他主营业务,P,87630985.7,2989047.31,84641938.39,CNY
300694.SZ,20231231,涡轮壳,P,767561164.45,104096648.71,663464515.74,CNY
300694.SZ,20231231,压气机壳,P,745903598.54,147023994.59,598879603.95,CNY
300694.SZ,20230630,压气机壳,P,360959633.89,78864901.37,282094732.52,CNY
300694.SZ,20230630,涡轮壳,P,413084024.73,60204523.98,352879500.75,CNY
300694.SZ,20230630,其他主营业务,P,24694477.51,,,CNY
300694.SZ,20230630,中国大陆,D,418691691.82,,,CNY
300694.SZ,20230630,国外,D,380046444.31,,,CNY
300694.SZ,20230630,其他业务,P,997770.28,,,CNY
300694.SZ,20230630,其他业务(地区),D,997770.28,,,CNY
300694.SZ,20221231,压气机壳,P,736762502.59,138537270.28,598225232.31,CNY
300694.SZ,20221231,涡轮壳,P,639075179.7,54657924.03,584417255.67,CNY
300694.SZ,20221231,其他主营业务,P,108625520.34,23041440.03,85584080.31,CNY
300694.SZ,20221231,制造业,I,1484463202.63,216236634.34,1268226568.29,CNY
300694.SZ,20221231,国外,D,731826063.27,163720145.71,568105917.56,CNY
300694.SZ,20221231,中国大陆,D,752637139.36,52516488.63,700120650.73,CNY
300694.SZ,20220630,压气机壳,P,327883590.29,62289945.42,265593644.87,CNY
300694.SZ,20220630,涡轮壳,P,280217576.07,28056460.11,252161115.96,CNY
300694.SZ,20220630,其他主营业务,P,57894475.23,,,CNY
300694.SZ,20220630,中国大陆,D,339818268.45,,,CNY
300694.SZ,20220630,国外,D,326177373.14,,,CNY
300694.SZ,20211231,中国大陆,D,844644667.43,,,CNY
300694.SZ,20211231,国外,D,549314985.06,,,CNY
300694.SZ,20211231,制造业,I,1393959652.49,157933240.25,1236026412.24,CNY
300694.SZ,20211231,压气机壳,P,679991678.12,116305686.32,563685991.8,CNY
300694.SZ,20211231,涡轮壳,P,606575597.88,16041579.46,590534018.42,CNY
300694.SZ,20211231,其他主营业务,P,107392376.49,25585974.47,81806402.02,CNY
300694.SZ,20210630,国外,D,308357425.58,,,CNY
300694.SZ,20210630,中国大陆,D,373070356.74,,,CNY
300694.SZ,20210630,其他主营业务,P,43895745.33,6770422.11,37125323.22,CNY
300694.SZ,20210630,涡轮壳,P,287208087.62,19742681.09,267465406.53,CNY
300694.SZ,20210630,压气机壳,P,350323949.37,87814265.74,262509683.63,CNY
300694.SZ,20201231,制造业,I,1079252060.43,220193857.44,859058202.99,CNY
300694.SZ,20201231,压气机壳,P,578340082.35,170729021.61,407611060.74,CNY
300694.SZ,20201231,其他主营业务,P,40687426.32,31846532.73,8840893.59,CNY
300694.SZ,20201231,中国大陆,D,504886289.53,74812850.13,430073439.4,CNY
300694.SZ,20201231,国外,D,574365770.9,145381007.31,428984763.59,CNY
300694.SZ,20201231,涡轮壳,P,426857437.77,16707833.35,410149604.42,CNY
300694.SZ,20201231,其他业务,P,33367113.99,910469.75,32456644.24,CNY
300694.SZ,20200630,其他业务,P,21508569.0,7674112.9,13834456.1,CNY
300694.SZ,20200630,压气机壳,P,249230031.46,87959501.14,161270530.32,CNY
300694.SZ,20200630,涡轮壳,P,168626366.37,17755120.92,150871245.45,CNY
300694.SZ,20191231,压气机壳,P,663548945.51,236481470.18,427067475.33,CNY
300694.SZ,20191231,涡轮壳,P,456554225.0,45533780.08,411020444.92,CNY
300694.SZ,20191231,其他主营业务,P,34117429.65,24510963.55,9606466.1,CNY
300694.SZ,20191231,国外,D,788881930.12,228678711.81,560203218.31,CNY
300694.SZ,20191231,制造业,I,1207311477.01,306458896.15,900852580.86,CNY
300694.SZ,20191231,中国大陆,D,418429546.89,77780184.34,340649362.55,CNY
300694.SZ,20191231,其他业务,P,53090876.85,-67317.66,53158194.51,CNY
300694.SZ,20190630,涡轮壳,P,207219127.9,22915525.97,184303601.93,CNY
300694.SZ,20190630,其他业务,P,31959895.15,7955407.02,24004488.13,CNY
300694.SZ,20190630,压气机壳,P,324100559.72,115871940.17,208228619.55,CNY
300694.SZ,20181231,国外,D,657570774.46,201569142.39,456001632.07,CNY
300694.SZ,20181231,中国大陆,D,462377004.37,81847855.69,380529148.68,CNY
300694.SZ,20181231,其他主营业务,P,35863269.55,19235649.14,16627620.41,CNY
300694.SZ,20181231,涡轮壳,P,356814398.82,12882208.88,343932189.94,CNY
300694.SZ,20181231,压气机壳,P,688681398.6,252564353.15,436117045.45,CNY
300694.SZ,20181231,制造业,I,1119947778.83,283416998.08,836530780.75,CNY
300694.SZ,20181231,其他业务,P,38588711.86,-1265213.09,39853924.95,CNY
300694.SZ,20180630,其他业务,P,12561743.72,-73185.9,12634929.62,CNY
300694.SZ,20180630,其他业务(地区),D,12561739.77,,,CNY
300694.SZ,20180630,压气机壳,P,364623632.1,129595717.5,235027914.6,CNY
300694.SZ,20180630,涡轮壳,P,121036595.2,5769611.8,115266983.4,CNY
300694.SZ,20180630,其他主营业务,P,21822168.75,12071981.72,9750187.03,CNY
300694.SZ,20180630,中国大陆,D,231284900.0,,,CNY
300694.SZ,20180630,国外,D,276197500.0,,,CNY
300694.SZ,20171231,其他业务(地区),D,33709578.18,,,CNY
300694.SZ,20171231,其他主营业务,P,54111909.15,30173767.43,23938141.72,CNY
300694.SZ,20171231,中国大陆,D,418085400.0,,,CNY
300694.SZ,20171231,国外,D,451730100.0,,,CNY
300694.SZ,20171231,其他业务,P,33709556.33,898190.23,32811366.1,CNY
300694.SZ,20171231,压气机壳,P,652241204.9,197757791.4,454483413.5,CNY
300694.SZ,20171231,涡轮壳,P,163462407.8,18867204.8,144595203.0,CNY
300694.SZ,20161231,其他业务(地区),D,34191239.62,,,CNY
300694.SZ,20161231,压气机壳,P,566878849.8,197355583.2,369523266.6,CNY
300694.SZ,20161231,涡轮壳,P,151539747.3,7573949.1,143965798.2,CNY
300694.SZ,20161231,其他主营业务,P,45422277.09,23630686.91,21791590.18,CNY
300694.SZ,20161231,中国大陆,D,336496500.0,,,CNY
300694.SZ,20161231,国外,D,427344400.0,,,CNY
300694.SZ,20161231,其他业务,P,34191265.43,2130705.57,32060559.86,CNY
300694.SZ,20151231,其他业务,P,30866467.26,-782933.09,31649400.35,CNY
300694.SZ,20151231,其他业务(地区),D,30866480.36,,,CNY
300694.SZ,20151231,压气机壳,P,401890464.3,104837196.0,297053268.3,CNY
300694.SZ,20151231,涡轮壳,P,73242378.91,-7265743.77,80508122.68,CNY
300694.SZ,20151231,其他主营业务,P,33927769.89,14913264.5,19014505.39,CNY
300694.SZ,20151231,中国大陆,D,198634200.0,,,CNY
