ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603393.SH,20250630,煤层气开采及销售,P,1559588095.1,726716413.03,832871682.07,CNY
603393.SH,20250630,天然气供应,P,368118344.32,104753248.78,263365095.54,CNY
603393.SH,20250630,新疆,D,441085965.3,122280007.53,318805957.77,CNY
603393.SH,20250630,天然气入户安装劳务,P,70162929.6,16444201.69,53718727.91,CNY
603393.SH,20250630,其他业务,P,40614312.96,4015817.98,36598494.98,CNY
603393.SH,20250630,山西,D,1597397716.68,729649673.95,867748042.73,CNY
603393.SH,20241231,天然气入户安装劳务,P,175305327.82,68575344.7,106729983.12,CNY
603393.SH,20241231,其他业务(行业),I,48452918.21,21305966.21,27146952.0,CNY
603393.SH,20241231,天然气供应及相关行业,I,820697305.64,212216916.55,608480389.09,CNY
603393.SH,20241231,煤层气开采及销售行业,I,2907603695.86,1607576829.85,1300026866.01,CNY
603393.SH,20241231,山西,D,2942878083.2,1624819230.29,1318058852.91,CNY
603393.SH,20241231,天然气供应,P,645391977.82,143641571.85,501750405.97,CNY
603393.SH,20241231,新疆,D,833875836.51,216280482.32,617595354.19,CNY
603393.SH,20241231,其他业务,P,48452918.21,21305966.21,27146952.0,CNY
603393.SH,20241231,煤层气开采及销售,P,2907603695.86,1607576829.85,1300026866.01,CNY
603393.SH,20240630,天然气供应,P,370806434.49,-48371941.95,419178376.44,CNY
603393.SH,20240630,天然气入户安装劳务,P,169746043.43,123685527.36,46060516.07,CNY
603393.SH,20240630,山西,D,1408255994.67,782092043.61,626163951.06,CNY
603393.SH,20240630,新疆,D,543194508.04,76367309.83,466827198.21,CNY
603393.SH,20240630,其他业务,P,8937841.13,2999485.35,5938355.78,CNY
603393.SH,20240630,煤层气开采及销售,P,1401960183.66,780146282.68,621813900.98,CNY
603393.SH,20231231,煤层气开采及销售行业,I,2397000652.64,1435115838.29,961884814.35,CNY
603393.SH,20231231,其他业务收入,P,11791650.43,3263972.76,8527677.67,CNY
603393.SH,20231231,其他业务,P,11791650.43,3263972.76,8527677.67,CNY
603393.SH,20231231,煤层气开采及销售,P,2397000652.64,1435115838.29,961884814.35,CNY
603393.SH,20231231,山西及其他地区,D,2399552481.04,1435230364.07,964322116.97,CNY
603393.SH,20231231,其他收入-产品,P,11791650.43,3263972.76,8527677.67,CNY
603393.SH,20231231,天然气供应,P,720769018.68,91506389.45,629262629.23,CNY
603393.SH,20231231,天然气入户安装劳务,P,387091144.54,139045265.32,248045879.22,CNY
603393.SH,20231231,天然气供应及相关行业,I,1107860163.22,230551654.77,877308508.45,CNY
603393.SH,20231231,新疆,D,1117099985.25,233701101.75,883398883.5,CNY
603393.SH,20230630,其他业务(地区),D,3599861.32,,,CNY
603393.SH,20230630,其他业务,P,3599861.32,,,CNY
603393.SH,20230630,山西,D,1249027863.56,,,CNY
603393.SH,20230630,天然气供应,P,351784606.38,,,CNY
603393.SH,20230630,天然气入户安装劳务,P,225684200.11,,,CNY
603393.SH,20230630,煤层气开采及销售,P,1249027863.56,,,CNY
603393.SH,20230630,新疆,D,577468806.49,,,CNY
603393.SH,20221231,其他业务(地区),D,14933879.73,3514420.92,11419458.81,CNY
603393.SH,20221231,其他业务,P,14933879.73,3514420.92,11419458.81,CNY
603393.SH,20221231,天然气入户安装劳务,P,279800179.14,84493375.48,195306803.66,CNY
603393.SH,20221231,天然气供应及相关行业,I,833219021.9,138437478.13,694781543.77,CNY
603393.SH,20221231,煤层气开采及销售行业,I,2568086754.07,1670943224.13,897143529.94,CNY
603393.SH,20221231,天然气供应,P,553418842.76,53944102.65,499474740.11,CNY
603393.SH,20221231,煤层气开采及销售,P,2568086754.07,1670943224.13,897143529.94,CNY
603393.SH,20221231,新疆,D,833219021.9,138437478.13,694781543.77,CNY
603393.SH,20221231,山西,D,2568086754.07,1670943224.13,897143529.94,CNY
603393.SH,20220630,其他业务(地区),D,875776.46,265214.66,610561.8,CNY
603393.SH,20220630,天然气供应,P,304567765.3,,,CNY
603393.SH,20220630,天然气入户安装劳务,P,54797692.12,,,CNY
603393.SH,20220630,煤层气开采及销售,P,1308674020.88,,,CNY
603393.SH,20220630,其他业务,P,32881145.69,,,CNY
603393.SH,20220630,新疆,D,369866907.01,74501660.62,295365246.39,CNY
603393.SH,20220630,山西,D,1330177940.52,838858639.88,491319300.64,CNY
603393.SH,20211231,新疆,D,867102329.53,246804928.06,620297401.47,CNY
603393.SH,20211231,天然气供应及相关行业,I,867102329.53,246804928.06,620297401.47,CNY
603393.SH,20211231,其他业务,P,10653807.98,5073534.73,5580273.25,CNY
603393.SH,20211231,其他业务(地区),D,10653807.98,5073534.73,5580273.25,CNY
603393.SH,20211231,天然气供应,P,586141253.87,119894826.7,466246427.17,CNY
603393.SH,20211231,天然气入户安装劳务,P,280961075.66,126910101.36,154050974.3,CNY
603393.SH,20211231,煤层气开采及销售,P,1739225600.79,1054556261.68,684669339.11,CNY
603393.SH,20211231,煤层气开采及销售行业,I,1739225600.79,1054556261.68,684669339.11,CNY
603393.SH,20211231,山西,D,1739225600.79,1054556261.68,684669339.11,CNY
603393.SH,20210630,天然气供应,P,730048760.55,104329331.24,625719429.31,CNY
603393.SH,20210630,煤层气开采及销售,P,726306004.88,429039164.88,297266840.0,CNY
603393.SH,20210630,分部抵消,P,-323708434.45,-5463445.49,-318244988.96,CNY
603393.SH,20201231,其他(行业),I,159569.56,146113.56,13456.0,CNY
603393.SH,20201231,天然气供应及相关行业,I,1071151697.63,312701805.05,758449892.58,CNY
603393.SH,20201231,其他业务,P,2460617.62,2003514.28,457103.34,CNY
603393.SH,20201231,其他主营业务,P,159569.56,146113.56,13456.0,CNY
603393.SH,20201231,天然气供应,P,872930680.75,189374430.08,683556250.67,CNY
603393.SH,20201231,其他业务(地区),D,2460617.62,2003514.28,457103.34,CNY
603393.SH,20201231,煤层气开采及销售行业,I,1038524103.83,584858722.6,453665381.23,CNY
603393.SH,20201231,天然气入户安装劳务,P,198221016.88,123327374.97,74893641.91,CNY
603393.SH,20201231,煤层气开采及销售,P,1038524103.83,584858722.6,453665381.23,CNY
603393.SH,20201231,新疆,D,1038524103.83,584858722.6,453665381.23,CNY
603393.SH,20201231,山西,D,1071311267.19,312847918.61,758463348.58,CNY
603393.SH,20200630,其他业务,P,10200255.43,10085055.43,115200.0,CNY
603393.SH,20200630,分部抵消,P,-10200255.43,-10085055.43,-115200.0,CNY
603393.SH,20200630,天然气供应,P,470566158.88,112602324.21,357963834.67,CNY
603393.SH,20200630,煤层气开采及销售,P,486588542.21,297342234.56,189246307.65,CNY
603393.SH,20191231,天然气供应,P,959072368.62,216036571.87,743035796.75,CNY
603393.SH,20191231,其他业务,P,1411745.7,-4096403.81,5508149.51,CNY
603393.SH,20191231,山西,D,1162261406.06,776008337.95,386253068.11,CNY
603393.SH,20191231,新疆,D,1134013161.94,315638731.65,818374430.29,CNY
603393.SH,20191231,煤层气开采及销售,P,1162261406.06,776008337.95,386253068.11,CNY
603393.SH,20191231,天然气入户安装劳务,P,173529047.62,103698563.59,69830484.03,CNY
603393.SH,20191231,煤层气开采及销售行业,I,1162261406.06,776008337.95,386253068.11,CNY
603393.SH,20191231,天然气供应及相关行业,I,1134013161.94,315638731.65,818374430.29,CNY
603393.SH,20190630,天然气销售(新疆)(地区),D,522502484.78,98053530.3,424448954.48,CNY
603393.SH,20190630,煤层气开采及销售(山西)(地区),D,697304070.88,503450637.76,193853433.12,CNY
603393.SH,20181231,天然气入户安装劳务,P,208402722.97,115984902.15,92417820.82,CNY
603393.SH,20181231,天然气供应及相关行业,I,1170974735.7,371404682.78,799570052.92,CNY
603393.SH,20181231,煤层气开采及销售行业,I,460837268.17,331036825.11,129800443.06,CNY
603393.SH,20181231,天然气供应,P,962572012.73,255419780.63,707152232.1,CNY
603393.SH,20181231,煤层气开采及销售,P,460837268.17,331036825.11,129800443.06,CNY
603393.SH,20181231,新疆,D,1170974735.7,371404682.78,799570052.92,CNY
603393.SH,20181231,山西,D,460837268.17,331036825.11,129800443.06,CNY
603393.SH,20180630,五家渠市,D,180949462.87,29005839.07,151943623.8,CNY
603393.SH,20180630,巴音郭楞蒙古自治州(和硕县、博湖县、焉耆县),D,38838149.85,6691588.89,32146560.96,CNY
603393.SH,20180630,乌鲁木齐,D,329638192.6,93463757.66,236174434.94,CNY
603393.SH,20180630,库车县,D,80153472.89,28763416.09,51390056.8,CNY
603393.SH,20180630,阜康市,D,37249665.0,8746787.0,28502878.0,CNY
603393.SH,20180630,分部间抵销,D,-133053441.35,-14802.58,-133038638.77,CNY
603393.SH,20180630,中国大陆,D,533775501.86,166656586.13,367118915.73,CNY
603393.SH,20171231,其他业务(地区),D,1527422.71,471577.65,1055845.06,CNY
603393.SH,20171231,压缩天然气运输,P,334643.14,33409.83,301233.31,CNY
