ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000983.SZ,20221231,其他主营业务,P,994255838.34,429316639.87,564939198.47,CNY
000983.SZ,20220630,华北,D,20323815929.81,6358591299.95,13965224629.86,CNY
000983.SZ,20220630,焦炭,P,6388478147.58,188012219.08,6200465928.5,CNY
000983.SZ,20220630,其他焦化工产品,P,979593676.55,,,CNY
000983.SZ,20220630,煤炭,P,16439406471.77,11566852483.06,4872553988.71,CNY
000983.SZ,20220630,建材,P,188189393.48,,,CNY
000983.SZ,20220630,南方,D,5847842006.16,4114541635.53,1733300370.63,CNY
000983.SZ,20220630,东北,D,1540997693.48,1084245977.14,456751716.34,CNY
000983.SZ,20220630,其他主营业务,P,474905619.25,,,CNY
000983.SZ,20220630,工业收入,I,27712655629.45,11557378912.62,16155276716.83,CNY
000983.SZ,20220630,电力热力,P,3242082320.82,-276191437.66,3518273758.48,CNY
000983.SZ,20211231,南方,D,5390420254.13,3099491646.12,2290928608.01,CNY
000983.SZ,20211231,华北,D,37405232248.16,9275376180.66,28129856067.5,CNY
000983.SZ,20211231,焦油,P,472325771.91,12477437.68,459848334.23,CNY
000983.SZ,20211231,煤炭,P,25618816676.0,14533768336.24,11085048339.76,CNY
000983.SZ,20211231,东北,D,2470672863.28,,,CNY
000983.SZ,20211231,建材,P,609355804.6,-7797481.26,617153285.86,CNY
000983.SZ,20211231,工业收入,I,45285260701.65,13471763365.95,31813497335.7,CNY
000983.SZ,20211231,其他化工产品及副产品,P,1232907119.94,-139297100.85,1372204220.79,CNY
000983.SZ,20211231,国外,D,18935336.08,,,CNY
000983.SZ,20211231,电力热力,P,5870150388.38,-1721258183.77,7591408572.15,CNY
000983.SZ,20211231,其他主营业务,P,1020503573.1,244944198.77,775559374.33,CNY
000983.SZ,20211231,焦炭,P,10461201367.72,548926159.14,9912275208.58,CNY
000983.SZ,20210630,华北,D,14085731013.08,3006241579.4,11079489433.68,CNY
000983.SZ,20210630,其他主营业务,P,374634417.51,,,CNY
000983.SZ,20210630,工业收入,I,19226858353.13,5603539111.97,13623319241.16,CNY
000983.SZ,20210630,建材,P,265873424.0,38033995.92,227839428.08,CNY
000983.SZ,20210630,电力热力,P,2811441260.33,-184188711.12,2995629971.45,CNY
000983.SZ,20210630,其他焦化工产品,P,764728181.89,,,CNY
000983.SZ,20210630,煤炭,P,10861745891.13,5487637552.64,5374108338.49,CNY
000983.SZ,20210630,南方,D,3933305356.46,1987105866.46,1946199490.0,CNY
000983.SZ,20210630,东北,D,1207821983.59,610191666.11,597630317.48,CNY
000983.SZ,20210630,焦炭,P,4148435178.27,174328431.3,3974106746.97,CNY
000983.SZ,20201231,焦炭,P,7374155727.37,432373069.79,6941782657.58,CNY
000983.SZ,20201231,建材,P,584010554.01,87014089.63,496996464.38,CNY
000983.SZ,20201231,工业收入,I,33756582333.29,8858563077.34,24898019255.95,CNY
000983.SZ,20201231,华北,D,25053491444.75,4923389257.89,20130102186.86,CNY
000983.SZ,20201231,其他业务(地区),D,,,1250965928.97,CNY
000983.SZ,20201231,南方,D,6451937516.27,2934986376.15,3516951140.12,CNY
000983.SZ,20201231,东北,D,2084156171.63,,,CNY
000983.SZ,20201231,煤炭,P,17730109580.71,7877545382.38,9852564198.33,CNY
000983.SZ,20201231,电力热力,P,5781284512.59,294537098.88,5486747413.71,CNY
000983.SZ,20201231,国外,D,166997200.64,,,CNY
000983.SZ,20201231,焦油,P,253430753.35,8913101.28,244517652.07,CNY
000983.SZ,20201231,其他主营业务,P,948393583.88,122971757.82,825421826.06,CNY
000983.SZ,20201231,其他化工产品及副产品,P,1085197621.38,35208577.56,1049989043.82,CNY
000983.SZ,20200630,国外,D,57151818.75,,,CNY
000983.SZ,20200630,焦油,P,111046906.85,,,CNY
000983.SZ,20200630,其他业务(地区),D,,,401162582.48,CNY
000983.SZ,20200630,南方,D,2161235620.22,1245132710.6,916102909.62,CNY
000983.SZ,20200630,焦炭,P,3431880777.11,195536627.21,3236344149.9,CNY
000983.SZ,20200630,煤炭,P,6696418017.59,3836256497.84,2860161519.75,CNY
000983.SZ,20191231,煤炭,P,16862123740.11,9835035367.67,7027088372.44,CNY
000983.SZ,20191231,华北,D,25269050292.75,6021888139.83,19247162152.92,CNY
000983.SZ,20191231,工业收入,I,32954731135.22,10504653423.45,22450077711.77,CNY
000983.SZ,20191231,东北,D,1996431858.42,,,CNY
000983.SZ,20191231,焦炭,P,7879441386.84,421024907.0,7458416479.84,CNY
000983.SZ,20191231,电力热力,P,5669340248.61,32476811.03,5636863437.58,CNY
000983.SZ,20191231,其他业务(地区),D,,,955523051.17,CNY
000983.SZ,20191231,其他化工产品及副产品,P,1114905391.23,,,CNY
000983.SZ,20191231,其他业务,P,1087947815.16,,,CNY
000983.SZ,20191231,国外,D,272434824.76,,,CNY
000983.SZ,20191231,南方,D,5416814159.29,3169421651.61,2247392507.68,CNY
000983.SZ,20191231,焦油,P,340972553.27,,,CNY
000983.SZ,20190630,电力热力,P,3007678852.93,9891027.48,2997787825.45,CNY
000983.SZ,20190630,南方,D,2667825260.36,1544873588.57,1122951671.79,CNY
000983.SZ,20190630,焦炭,P,3852201296.58,235002153.55,3617199143.03,CNY
000983.SZ,20190630,北方,D,13006653434.6,3293430453.7,9713222980.9,CNY
000983.SZ,20190630,工业收入,I,16932701502.82,5566910676.78,11365790826.04,CNY
000983.SZ,20190630,煤炭,P,8844753645.3,5121784588.77,3722969056.53,CNY
000983.SZ,20190630,其他业务,P,1228067708.01,200232906.98,1027834801.03,CNY
000983.SZ,20190630,其他业务(地区),D,1258222807.86,728606634.51,529616173.35,CNY
000983.SZ,20181231,其他主营业务,P,614826364.91,,,CNY
000983.SZ,20181231,煤炭,P,17278625614.2,9608170501.16,7670455113.04,CNY
000983.SZ,20181231,其他化工产品及副产品,P,474660911.84,,,CNY
000983.SZ,20181231,焦油,P,337456989.27,,,CNY
000983.SZ,20181231,煤气,P,689844726.85,,,CNY
000983.SZ,20181231,焦炭,P,7870732393.47,455696924.94,7415035468.53,CNY
