ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002660.SZ,20250630,其他业务,P,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,光伏电站运营,P,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20250630,光伏发电业务,I,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20250630,光伏电站运营,P,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20250630,储能业务,P,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,储能业务,P,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,中国大陆,D,327870158.39,63843413.6,264026744.79,CNY
002660.SZ,20250630,消费电子类电源,P,331546001.11,17859191.28,313686809.83,CNY
002660.SZ,20250630,中国大陆,D,327870158.39,63843413.6,264026744.79,CNY
002660.SZ,20250630,储能,I,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,LED驱动电源,P,292940495.55,70060484.07,222880011.48,CNY
002660.SZ,20250630,LED驱动电源,P,292940495.55,70060484.07,222880011.48,CNY
002660.SZ,20250630,其他业务(行业),I,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,中国大陆,D,327870158.39,63843413.6,264026744.79,CNY
002660.SZ,20250630,储能业务,P,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,LED驱动电源,P,292940495.55,70060484.07,222880011.48,CNY
002660.SZ,20250630,光伏电站运营,P,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20250630,消费电子类电源,P,331546001.11,17859191.28,313686809.83,CNY
002660.SZ,20250630,储能,I,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,光伏发电业务,I,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20250630,国外,D,324485588.28,36039531.5,288446056.78,CNY
002660.SZ,20250630,储能,I,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,光伏发电业务,I,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20250630,国外,D,324485588.28,36039531.5,288446056.78,CNY
002660.SZ,20250630,计算机、通信和其他电子设备制造业,I,624486496.66,87919675.35,536566821.31,CNY
002660.SZ,20250630,其他业务,P,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,其他业务(行业),I,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,计算机、通信和其他电子设备制造业,I,624486496.66,87919675.35,536566821.31,CNY
002660.SZ,20250630,其他业务(行业),I,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,中国大陆,D,327870158.39,63843413.6,264026744.79,CNY
002660.SZ,20250630,储能业务,P,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,消费电子类电源,P,331546001.11,17859191.28,313686809.83,CNY
002660.SZ,20250630,LED驱动电源,P,292940495.55,70060484.07,222880011.48,CNY
