ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603680.SH,20220630,电子通信设备(行业),I,32624246.57,-1030750.86,33654997.43,CNY
603680.SH,20220630,轨道交通装备及其延伸产品和服务,I,1636452966.41,407850779.43,1228602186.98,CNY
603680.SH,20220630,城轨地铁车辆配套产品,P,953799514.88,,,CNY
603680.SH,20220630,动车组车辆配套产品,P,417230832.59,,,CNY
603680.SH,20220630,普通客车车辆配套产品,P,36428472.36,,,CNY
603680.SH,20220630,特种车辆,P,75701454.81,,,CNY
603680.SH,20220630,电子通信设备,P,32624246.57,,,CNY
603680.SH,20220630,其他主营业务,P,206575216.29,,,CNY
603680.SH,20220630,中国大陆,D,967002155.89,,,CNY
603680.SH,20220630,国外,D,755357581.61,,,CNY
603680.SH,20211231,城轨地铁车辆配套产品,P,2103977535.33,531419795.49,1572557739.84,CNY
603680.SH,20211231,普通客车车辆配套产品,P,104444768.02,24655350.16,79789417.86,CNY
603680.SH,20211231,轨道交通装备及其延伸产品和服务,I,3570977430.02,975055777.01,2595921653.01,CNY
603680.SH,20211231,动车组车辆配套产品,P,820759212.0,307086267.65,513672944.35,CNY
603680.SH,20211231,特种车辆,P,171950149.96,43217622.94,128732527.02,CNY
603680.SH,20211231,电子通信设备,P,126390278.77,-10672331.63,137062610.4,CNY
603680.SH,20211231,其他主营业务,P,369845764.71,68676740.76,301169023.95,CNY
603680.SH,20211231,电子通信设备(行业),I,126390278.77,-10672331.63,137062610.4,CNY
603680.SH,20211231,中国大陆,D,2434366247.45,755385266.88,1678980980.57,CNY
603680.SH,20211231,国外,D,1263001461.34,208998178.5,1054003282.84,CNY
603680.SH,20211231,其他业务(地区),D,96941863.18,64498799.26,32443063.92,CNY
603680.SH,20211231,其他业务,P,96941863.18,64498799.27,32443063.91,CNY
603680.SH,20210630,电子通信设备(行业),I,82439482.35,-2801149.26,85240631.61,CNY
603680.SH,20210630,轨道交通设备制造,P,1867316968.27,601218265.17,1266098703.1,CNY
603680.SH,20210630,其他业务,P,33316217.82,14261427.95,19054789.87,CNY
603680.SH,20210630,电子通信设备制造,P,82439482.35,-2801149.26,85240631.61,CNY
603680.SH,20210630,轨道交通装备及其延伸产品和服务,I,1867316968.27,601218265.17,1266098703.1,CNY
603680.SH,20201231,电子通信设备(行业),I,62562048.42,-7631307.98,70193356.4,CNY
603680.SH,20201231,其他业务(地区),D,99232947.96,74070020.32,25162927.64,CNY
603680.SH,20201231,普通客车车辆配套产品,P,124344717.06,46003958.73,78340758.33,CNY
603680.SH,20201231,其他业务,P,99232947.97,74070020.32,25162927.65,CNY
603680.SH,20201231,城轨地铁车辆配套产品,P,2117202009.44,601895836.91,1515306172.53,CNY
603680.SH,20201231,动车组车辆配套产品,P,992851397.67,350791145.3,642060252.37,CNY
603680.SH,20201231,轨道交通装备及其延伸产品和服务,I,3715799188.02,1121677334.12,2594121853.9,CNY
603680.SH,20201231,电子通信设备,P,62562048.42,-7631307.98,70193356.4,CNY
603680.SH,20201231,特种车辆,P,157604963.76,37767185.91,119837777.85,CNY
603680.SH,20201231,其他主营业务,P,323796100.09,85219207.27,238576892.82,CNY
603680.SH,20201231,中国大陆,D,2808416977.87,836783384.95,1971633592.92,CNY
603680.SH,20201231,国外,D,969944258.58,277262641.19,692681617.39,CNY
603680.SH,20200630,电子通信设备(行业),I,670496.27,-3221389.19,3891885.46,CNY
603680.SH,20200630,其他业务,P,55512099.72,36089068.67,19423031.05,CNY
603680.SH,20200630,轨道交通设备制造,P,1635620064.62,469795423.55,1165824641.07,CNY
603680.SH,20200630,电子通信设备制造,P,670496.27,-3221389.19,3891885.46,CNY
603680.SH,20200630,轨道交通装备及其延伸产品和服务,I,1635620064.62,469795423.55,1165824641.07,CNY
603680.SH,20191231,普通客车车辆配套产品,P,141135215.89,52117205.13,89018010.76,CNY
603680.SH,20191231,其他主营业务,P,216497384.32,69094124.99,147403259.33,CNY
603680.SH,20191231,动车组车辆配套产品,P,1180465082.78,420476387.97,759988694.81,CNY
603680.SH,20191231,轨道交通装备及其延伸产品和服务,I,3643526012.47,1119157847.91,2524368164.56,CNY
603680.SH,20191231,城轨地铁车辆配套产品,P,1936767489.27,539946944.36,1396820544.91,CNY
603680.SH,20191231,特种车辆,P,168660840.21,37523185.46,131137654.75,CNY
603680.SH,20191231,中国大陆,D,2769923461.45,894512793.0,1875410668.45,CNY
603680.SH,20191231,国外,D,873602551.02,224645054.91,648957496.11,CNY
603680.SH,20191231,其他业务,P,109303070.02,76520549.37,32782520.65,CNY
603680.SH,20191231,其他业务(地区),D,109303070.02,76520549.37,32782520.65,CNY
603680.SH,20181231,国外,D,678483731.0,183838297.87,494645433.13,CNY
603680.SH,20181231,轨道交通装备及其延伸产品和服务,I,3149128163.15,1045395383.01,2103732780.14,CNY
603680.SH,20181231,其他业务,P,79088566.29,51522345.9,27566220.39,CNY
603680.SH,20181231,其他业务(地区),D,79088566.29,51522345.9,27566220.39,CNY
603680.SH,20181231,城轨地铁车辆配套产品,P,1631274705.96,488152821.23,1143121884.73,CNY
603680.SH,20181231,动车组车辆配套产品,P,1081136912.52,416794065.67,664342846.85,CNY
603680.SH,20181231,普通客车车辆配套产品,P,131202628.13,52037574.59,79165053.54,CNY
603680.SH,20181231,其他主营业务,P,192396207.05,68556586.42,123839620.63,CNY
603680.SH,20181231,特种车辆,P,113117709.49,19854335.1,93263374.39,CNY
603680.SH,20181231,中国大陆,D,2470644432.15,861557085.14,1609087347.01,CNY
603680.SH,20171231,国外,D,623342974.02,196112671.7,427230302.32,CNY
603680.SH,20171231,中国大陆,D,2226642417.1,917575596.09,1309066821.01,CNY
603680.SH,20171231,防灾监控系统,P,9431653.87,6272510.13,3159143.74,CNY
603680.SH,20171231,其他业务(地区),D,81939713.31,60417862.97,21521850.34,CNY
603680.SH,20171231,其他主营业务,P,157531027.95,44489973.95,113041054.0,CNY
603680.SH,20171231,特种车辆,P,151241004.48,38621084.42,112619920.06,CNY
603680.SH,20171231,普通客车车辆配套产品,P,124419527.59,57458267.62,66961259.97,CNY
603680.SH,20171231,动车组车辆配套产品,P,1032836855.76,445065754.71,587771101.05,CNY
603680.SH,20171231,城轨地铁车辆配套产品,P,1374525321.47,521780676.96,852744644.51,CNY
603680.SH,20171231,轨道交通装备及其延伸产品和服务,I,2849985391.12,1113688267.79,1736297123.33,CNY
603680.SH,20171231,其他业务,P,81939713.31,60417862.97,21521850.34,CNY
603680.SH,20170930,其他业务(地区),D,55425426.79,34461554.98,20963871.81,CNY
603680.SH,20170930,国外,D,443176655.61,138653802.65,304522852.96,CNY
603680.SH,20170930,中国大陆,D,1556839542.81,620695638.59,936143904.22,CNY
603680.SH,20170630,防灾监控系统,P,2027564.11,947160.49,1080403.62,CNY
603680.SH,20170630,其他业务,P,32927670.46,22430742.84,10496927.62,CNY
603680.SH,20170630,其他业务(地区),D,32927670.46,22430742.84,10496927.62,CNY
603680.SH,20170630,内装(动车),P,139746600.0,,,CNY
603680.SH,20170630,设备(动车),P,212082800.0,,,CNY
603680.SH,20170630,内装(城轨车辆),P,378080300.0,,,CNY
603680.SH,20170630,设备(城轨车辆),P,270974700.0,,,CNY
603680.SH,20170630,内装(普通客车),P,62132100.0,,,CNY
603680.SH,20170630,动车组车辆配套产品,P,351829483.89,150765797.14,201063686.75,CNY
603680.SH,20170630,城轨地铁车辆配套产品,P,649055030.2,233550076.98,415504953.22,CNY
603680.SH,20170630,普通客车车辆配套产品,P,63983017.3,25930081.51,38052935.79,CNY
603680.SH,20170630,特种车辆,P,55625474.32,16410800.1,39214674.22,CNY
603680.SH,20170630,其他主营业务,P,78524145.3,25311525.72,53212619.58,CNY
603680.SH,20170630,中国大陆,D,964850475.87,378033265.93,586817209.94,CNY
603680.SH,20170630,国外,D,236194239.25,74882176.01,161312063.24,CNY
