ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301011.SZ,20250630,中国大陆,D,393502877.74,110085083.61,283417794.13,CNY
301011.SZ,20250630,国外,D,87519971.51,32340856.83,55179114.68,CNY
301011.SZ,20250630,设备合作运营,P,16889187.07,10990480.41,5898706.66,CNY
301011.SZ,20250630,游乐场运营,P,53493917.34,-4758852.97,58252770.31,CNY
301011.SZ,20250630,动漫IP衍生产品,P,165673838.45,64615453.78,101058384.67,CNY
301011.SZ,20250630,游戏游艺设备,P,237689128.04,69459450.81,168229677.23,CNY
301011.SZ,20250630,其他业务,P,7276778.35,2119408.41,5157369.94,CNY
301011.SZ,20241231,动漫IP衍生产品,P,326507371.92,139567213.12,186940158.8,CNY
301011.SZ,20241231,国外,D,134220400.42,47270811.56,86949588.86,CNY
301011.SZ,20241231,运营服务费,455006000,123595378.04,8986228.61,114609149.43,CNY
301011.SZ,20241231,其他业务,P,18424577.4,5737738.69,12686838.71,CNY
301011.SZ,20241231,设备合作运营,P,17873865.7,6057808.44,11816057.26,CNY
301011.SZ,20241231,动漫文化游艺行业,I,1017473977.33,304906134.96,712567842.37,CNY
301011.SZ,20241231,游戏游艺设备,P,548946649.97,150614954.54,398331695.43,CNY
301011.SZ,20241231,其他业务(销售模式),455006000,18424577.4,5737738.69,12686838.71,CNY
301011.SZ,20241231,销售产品,455006000,875454021.89,290182167.66,585271854.23,CNY
301011.SZ,20241231,游乐场运营,P,105721512.34,2928420.17,102793092.17,CNY
301011.SZ,20241231,中国大陆,D,883253576.91,257635323.4,625618253.51,CNY
301011.SZ,20240630,中国大陆,D,402627544.01,116681879.38,285945664.63,CNY
301011.SZ,20240630,国外,D,59358316.43,21271578.31,38086738.12,CNY
301011.SZ,20240630,其他业务,P,8925159.62,2618874.67,6306284.95,CNY
301011.SZ,20240630,设备合作运营,P,11315268.64,5657301.84,5657966.8,CNY
301011.SZ,20240630,游乐场运营,P,52511345.94,3270472.62,49240873.32,CNY
301011.SZ,20240630,动漫IP衍生产品,P,144680260.62,63095211.69,81585048.93,CNY
301011.SZ,20240630,游戏游艺设备,P,244553825.62,63311596.87,181242228.75,CNY
301011.SZ,20231231,游戏游艺设备,P,398227876.09,106981811.06,291246065.03,CNY
301011.SZ,20231231,国外,D,102936702.85,36699605.31,66237097.54,CNY
301011.SZ,20231231,中国大陆,D,713342766.01,197152228.66,516190537.35,CNY
301011.SZ,20231231,游乐场运营,P,107546369.41,1136294.86,106410074.55,CNY
301011.SZ,20231231,其他主营业务,P,27805600.34,5177252.84,22628347.5,CNY
301011.SZ,20231231,设备合作运营,P,23851142.58,14006524.68,9844617.9,CNY
301011.SZ,20231231,动漫文化游艺行业,I,816279468.86,233851833.97,582427634.89,CNY
301011.SZ,20231231,动漫IP衍生产品,P,258848480.44,106549950.53,152298529.91,CNY
301011.SZ,20231231,其他业务,P,27805600.34,5177252.84,22628347.5,CNY
301011.SZ,20230630,其他业务,P,20934557.62,2251274.63,18683282.99,CNY
301011.SZ,20230630,动漫IP衍生产品,P,117635978.71,46869209.76,70766768.95,CNY
301011.SZ,20230630,游乐场运营,P,52924388.73,-3263500.32,56187889.05,CNY
301011.SZ,20230630,设备合作运营,P,12659538.32,7759888.0,4899650.32,CNY
301011.SZ,20230630,中国大陆,D,310404939.08,,,CNY
301011.SZ,20230630,国外,D,50936169.06,,,CNY
301011.SZ,20230630,游戏游艺设备,P,157186644.76,46904691.04,110281953.72,CNY
