ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600707.SH,20250630,液晶面板,P,4941069061.28,909389052.91,4031680008.37,CNY
600707.SH,20250630,房地产,P,1770146.77,558191.2,1211955.57,CNY
600707.SH,20250630,材料销售,P,40911508.09,40816323.53,95184.56,CNY
600707.SH,20250630,其他主营业务,P,7207573.42,-15836355.29,23043928.71,CNY
600707.SH,20250630,租赁收入,P,17219908.87,2488542.22,14731366.65,CNY
600707.SH,20250630,动能收入,P,11013080.25,3690634.94,7322445.31,CNY
600707.SH,20250630,基板玻璃,P,645381598.36,77835970.87,567545627.49,CNY
600707.SH,20241231,材料销售,P,30812915.02,27026682.89,3786232.13,CNY
600707.SH,20241231,液晶面板,P,10205064191.1,1987457669.9,8217606521.2,CNY
600707.SH,20241231,其他业务(销售模式),455006000,105873889.34,14498486.22,91375403.12,CNY
600707.SH,20241231,分部间抵销(行业),I,-138304175.0,,-138304175.0,CNY
600707.SH,20241231,液晶面板(行业),I,10205064191.1,1956330514.41,8248733676.69,CNY
600707.SH,20241231,房地产,P,7488917.43,2513093.25,4975824.18,CNY
600707.SH,20241231,其他业务(地区),D,105873889.34,14498486.22,91375403.12,CNY
600707.SH,20241231,其他主营业务,P,12798624.35,-28381934.1,41180558.45,CNY
600707.SH,20241231,基板玻璃,P,1352905512.22,266423420.28,1086482091.94,CNY
600707.SH,20241231,直销,455006000,11557969703.32,2253881090.18,9304088613.14,CNY
600707.SH,20241231,中国大陆,D,3345393158.72,751366753.53,2594026405.19,CNY
600707.SH,20241231,境外,D,8212576544.6,1502514336.65,6710062207.95,CNY
600707.SH,20241231,动能收入,P,21810000.09,7680352.77,14129647.32,CNY
600707.SH,20241231,基板玻璃(行业),I,1491209687.22,297550575.77,1193659111.45,CNY
600707.SH,20241231,租赁收入,P,32963432.45,5660291.41,27303141.04,CNY
600707.SH,20241231,其他业务(行业),I,105873889.34,14498486.22,91375403.12,CNY
600707.SH,20240630,房地产,P,7305431.19,2514024.76,4791406.43,CNY
600707.SH,20240630,液晶面板,P,5396087687.25,1309431451.72,4086656235.53,CNY
600707.SH,20240630,动能收入,P,13031869.88,3256589.3,9775280.58,CNY
600707.SH,20240630,材料销售,P,8037680.02,7914869.15,122810.87,CNY
600707.SH,20240630,其他主营业务,P,6529139.58,-12866544.22,19395683.8,CNY
600707.SH,20240630,租赁收入,P,16259692.56,2306732.6,13952959.96,CNY
600707.SH,20240630,基板玻璃,P,625385343.24,127801541.39,497583801.85,CNY
600707.SH,20231231,租赁收入(行业),I,32424965.97,1327782.95,31097183.02,CNY
600707.SH,20231231,动能收入,P,24430499.7,8772218.91,15658280.79,CNY
