ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605151.SH,20211231,整车仓储及运营(行业),I,136979224.69,39934979.61,97044245.08,CNY
605151.SH,20211231,零部件仓储及运营(行业),I,149589904.62,56583330.14,93006574.48,CNY
605151.SH,20211231,运输服务,P,192114389.97,12934343.53,179180046.44,CNY
605151.SH,20211231,服务业收入,P,286569129.31,96518309.75,190050819.56,CNY
605151.SH,20211231,汽车内饰件,P,568230203.98,130249645.58,437980558.4,CNY
605151.SH,20211231,其他业务(地区),D,23475064.17,-16235575.32,39710639.49,CNY
605151.SH,20201231,其他业务,P,23552627.03,1957091.74,21595535.29,CNY
605151.SH,20201231,其他业务(地区),D,23552627.03,1957091.74,21595535.29,CNY
605151.SH,20201231,零部件运输(行业),I,120795048.19,9247749.21,111547298.98,CNY
605151.SH,20201231,零部件仓储及运营(行业),I,147998744.54,62230304.4,85768440.14,CNY
605151.SH,20201231,整车仓储及运营(行业),I,161782253.72,54000115.43,107782138.29,CNY
605151.SH,20201231,整车运输,I,82552815.31,10512363.54,72040451.77,CNY
605151.SH,20201231,运输服务,P,203347863.5,19760112.75,183587750.75,CNY
605151.SH,20201231,东北,D,3820.75,1791.15,2029.6,CNY
605151.SH,20201231,华北,D,23135324.45,9740783.45,13394541.0,CNY
605151.SH,20201231,华南,D,438418785.79,64400441.03,374018344.76,CNY
605151.SH,20201231,西北,D,81752930.86,24472440.72,57280490.14,CNY
605151.SH,20201231,整车运输(行业),I,82552815.31,10512363.54,72040451.77,CNY
605151.SH,20201231,零部件制造,I,633116327.46,106868008.42,526248319.04,CNY
605151.SH,20201231,西南,D,2587078.54,291044.72,2296033.82,CNY
605151.SH,20201231,服务业收入,P,309780998.26,116230419.83,193550578.43,CNY
605151.SH,20201231,华东,D,575585144.76,136848659.13,438736485.63,CNY
605151.SH,20201231,华中,D,24762104.07,7103380.8,17658723.27,CNY
605151.SH,20201231,汽车内饰件,P,633116327.46,106868008.42,526248319.04,CNY
605151.SH,20200630,包覆件,P,209274900.0,,,CNY
605151.SH,20200630,涂装件,P,26795100.0,,,CNY
605151.SH,20200630,其他零部件,P,18154900.0,,,CNY
605151.SH,20200630,华北,D,1732721.08,,,CNY
605151.SH,20200630,其他业务,P,9134023.49,867314.32,8266709.17,CNY
605151.SH,20200630,西南,D,1973382.48,,,CNY
605151.SH,20200630,其他业务(地区),D,9134023.49,,,CNY
605151.SH,20200630,零部件仓储及运营,P,69483655.23,30753387.03,38730268.2,CNY
605151.SH,20200630,整车仓储及运营,P,65444668.72,23245668.64,42199000.08,CNY
605151.SH,20200630,零部件运输,P,49674412.13,4561049.4,45113362.73,CNY
605151.SH,20200630,整车运输,P,32128264.63,3794006.91,28334257.72,CNY
605151.SH,20200630,东北,D,3820.75,,,CNY
605151.SH,20200630,华东,D,232758928.86,,,CNY
605151.SH,20200630,华中,D,17708463.98,,,CNY
605151.SH,20200630,华南,D,178799630.95,,,CNY
605151.SH,20200630,西北,D,37978951.63,,,CNY
605151.SH,20191231,包覆件,P,542037400.0,,,CNY
605151.SH,20191231,涂装件,P,69968600.0,,,CNY
605151.SH,20191231,其他零部件,P,35676100.0,,,CNY
605151.SH,20191231,其他业务,P,29512764.71,1475898.07,28036866.64,CNY
605151.SH,20191231,西南,D,7228684.05,,,CNY
605151.SH,20191231,零部件运输,P,153091442.61,13044948.03,140046494.58,CNY
605151.SH,20191231,东北,D,2308478.81,,,CNY
605151.SH,20191231,其他业务(地区),D,29512764.71,,,CNY
605151.SH,20191231,零部件仓储及运营,P,140895936.47,57159152.96,83736783.51,CNY
605151.SH,20191231,整车仓储及运营,P,169787225.59,51913941.49,117873284.1,CNY
605151.SH,20191231,整车运输,P,81564856.21,6834454.23,74730401.98,CNY
605151.SH,20191231,华北,D,20337564.51,,,CNY
605151.SH,20191231,华东,D,588150285.41,,,CNY
605151.SH,20191231,华中,D,22786988.4,,,CNY
605151.SH,20191231,华南,D,483516073.16,,,CNY
605151.SH,20191231,西北,D,68693530.28,,,CNY
605151.SH,20181231,零部件仓储及运营,P,139449642.38,59644315.15,79805327.23,CNY
605151.SH,20181231,整车仓储及运营,P,192437235.41,64686945.31,127750290.1,CNY
605151.SH,20181231,零部件运输,P,171412312.08,15176849.51,156235462.57,CNY
605151.SH,20181231,华东,D,668349912.18,,,CNY
605151.SH,20181231,华中,D,34110016.34,,,CNY
605151.SH,20181231,包覆件,P,516659500.0,,,CNY
605151.SH,20181231,涂装件,P,104672400.0,,,CNY
605151.SH,20181231,其他业务,P,44599067.04,6221143.54,38377923.5,CNY
605151.SH,20181231,其他业务(地区),D,44599067.04,,,CNY
605151.SH,20181231,东北,D,7758434.05,,,CNY
605151.SH,20181231,华北,D,11323958.43,,,CNY
605151.SH,20181231,华南,D,507257524.39,,,CNY
605151.SH,20181231,整车运输,P,86851442.82,5530298.26,81321144.56,CNY
605151.SH,20181231,西北,D,192350.88,,,CNY
605151.SH,20181231,西南,D,6141392.34,,,CNY
605151.SH,20181231,其他零部件,P,23651000.0,,,CNY
605151.SH,20171231,涂装件,P,138364900.0,,,CNY
605151.SH,20171231,其他零部件,P,23852400.0,,,CNY
605151.SH,20171231,其他业务,P,31800942.72,4317276.66,27483666.06,CNY
605151.SH,20171231,其他业务(地区),D,31800942.72,,,CNY
605151.SH,20171231,东北,D,7947183.74,,,CNY
605151.SH,20171231,华北,D,2874729.32,,,CNY
605151.SH,20171231,整车运输,P,94227388.35,6026096.99,88201291.36,CNY
605151.SH,20171231,西南,D,5184792.61,,,CNY
