ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600523.SH,20250630,汽车电器开关,P,217453947.53,41179685.75,176274261.78,CNY
600523.SH,20250630,汽车升降器,P,93549455.31,34383987.22,59165468.09,CNY
600523.SH,20250630,汽车电器开关,P,217453947.53,41179685.75,176274261.78,CNY
600523.SH,20250630,车锁,P,114120998.18,28141971.63,85979026.55,CNY
600523.SH,20250630,国外,D,38773326.2,6844797.82,31928528.38,CNY
600523.SH,20250630,空气滤清器,P,39155129.04,4658690.5,34496438.54,CNY
600523.SH,20250630,车锁,P,114120998.18,28141971.63,85979026.55,CNY
600523.SH,20250630,中国大陆,D,1195020718.52,254642683.85,940378034.67,CNY
600523.SH,20250630,空气滤清器,P,39155129.04,4658690.5,34496438.54,CNY
600523.SH,20250630,车锁,P,114120998.18,28141971.63,85979026.55,CNY
600523.SH,20250630,汽车刮水器,P,527990277.41,101550240.01,426440037.4,CNY
600523.SH,20250630,汽车密封条,P,33678051.06,4719233.24,28958817.82,CNY
600523.SH,20250630,中国大陆,D,1195020718.52,254642683.85,940378034.67,CNY
600523.SH,20250630,汽车刮水器,P,527990277.41,101550240.01,426440037.4,CNY
600523.SH,20250630,散热器,P,170080791.78,17358006.75,152722785.03,CNY
600523.SH,20250630,国外,D,38773326.2,6844797.82,31928528.38,CNY
600523.SH,20250630,中国大陆,D,1195020718.52,254642683.85,940378034.67,CNY
600523.SH,20250630,其他业务,P,37765394.41,29495666.57,8269727.84,CNY
600523.SH,20250630,国外,D,38773326.2,6844797.82,31928528.38,CNY
600523.SH,20250630,其他业务,P,37765394.41,29495666.57,8269727.84,CNY
600523.SH,20250630,散热器,P,170080791.78,17358006.75,152722785.03,CNY
600523.SH,20250630,汽车刮水器,P,527990277.41,101550240.01,426440037.4,CNY
600523.SH,20250630,其他业务,P,37765394.41,29495666.57,8269727.84,CNY
600523.SH,20250630,汽车刮水器,P,527990277.41,101550240.01,426440037.4,CNY
600523.SH,20250630,汽车密封条,P,33678051.06,4719233.24,28958817.82,CNY
600523.SH,20250630,散热器,P,170080791.78,17358006.75,152722785.03,CNY
600523.SH,20250630,汽车电器开关,P,217453947.53,41179685.75,176274261.78,CNY
600523.SH,20250630,中国大陆,D,1195020718.52,254642683.85,940378034.67,CNY
600523.SH,20250630,车锁,P,114120998.18,28141971.63,85979026.55,CNY
600523.SH,20250630,汽车升降器,P,93549455.31,34383987.22,59165468.09,CNY
600523.SH,20250630,空气滤清器,P,39155129.04,4658690.5,34496438.54,CNY
600523.SH,20250630,汽车升降器,P,93549455.31,34383987.22,59165468.09,CNY
600523.SH,20250630,汽车密封条,P,33678051.06,4719233.24,28958817.82,CNY
600523.SH,20250630,汽车电器开关,P,217453947.53,41179685.75,176274261.78,CNY
600523.SH,20250630,其他业务,P,37765394.41,29495666.57,8269727.84,CNY
600523.SH,20250630,国外,D,38773326.2,6844797.82,31928528.38,CNY
600523.SH,20250630,汽车密封条,P,33678051.06,4719233.24,28958817.82,CNY
600523.SH,20250630,汽车升降器,P,93549455.31,34383987.22,59165468.09,CNY
600523.SH,20250630,空气滤清器,P,39155129.04,4658690.5,34496438.54,CNY
600523.SH,20250630,散热器,P,170080791.78,17358006.75,152722785.03,CNY
600523.SH,20241231,其他业务(行业),I,73283357.09,58075469.25,15207887.84,CNY
600523.SH,20241231,华南,D,318585430.83,61375110.98,257210319.85,CNY
600523.SH,20241231,其他业务(地区),D,73283357.09,58075469.25,15207887.84,CNY
600523.SH,20241231,华中,D,386808933.72,28075789.73,358733143.99,CNY
600523.SH,20241231,其他业务(销售模式),455006000,73283357.09,58075469.25,15207887.84,CNY
600523.SH,20241231,西南,D,682216379.72,224566187.12,457650192.6,CNY
600523.SH,20241231,空气滤清器,P,81515717.06,4598936.36,76916780.7,CNY
600523.SH,20241231,汽车密封条,P,90722873.23,32561914.6,58160958.63,CNY
600523.SH,20241231,华北,D,134761350.68,29985164.48,104776186.2,CNY
600523.SH,20241231,二级供应商配套,455006000,676086707.89,178239216.0,497847491.89,CNY
600523.SH,20241231,零售商品,455006000,117375413.6,31458345.23,85917068.37,CNY
600523.SH,20241231,东北,D,187343051.14,36249679.77,151093371.37,CNY
600523.SH,20241231,西北,D,107854094.46,33099598.86,74754495.6,CNY
600523.SH,20241231,欧洲,D,25619648.16,3219720.74,22399927.42,CNY
600523.SH,20241231,主机客户配套,455006000,1513557173.49,283053624.75,1230503548.74,CNY
600523.SH,20241231,热交换系统,I,400123288.65,42892703.41,357230585.24,CNY
600523.SH,20241231,汽车刮水器,P,827013787.87,142882603.83,684131184.04,CNY
600523.SH,20241231,汽车电器开关,P,514844929.66,108588415.86,406256513.8,CNY
600523.SH,20241231,美洲,D,6830488.19,1937077.41,4893410.78,CNY
600523.SH,20241231,其他业务,P,73283357.09,58075469.25,15207887.84,CNY
600523.SH,20241231,电子电器,I,1816173133.1,417296567.97,1398876565.13,CNY
600523.SH,20241231,汽车升降器,P,248720899.02,100697857.85,148023041.17,CNY
600523.SH,20241231,密封系统,I,90722873.23,32561914.6,58160958.63,CNY
600523.SH,20241231,华东,D,434526217.08,68915070.64,365611146.44,CNY
600523.SH,20241231,亚洲,D,22473701.0,5327786.25,17145914.75,CNY
600523.SH,20241231,车锁,P,225593516.55,65127690.43,160465826.12,CNY
600523.SH,20241231,散热器,P,318607571.59,38293767.05,280313804.54,CNY
600523.SH,20240630,车锁,P,108660046.51,28105438.5,80554608.01,CNY
600523.SH,20240630,其他业务,P,35683001.08,28293417.84,7389583.24,CNY
600523.SH,20240630,汽车刮水器,P,332731871.77,42341059.84,290390811.93,CNY
600523.SH,20240630,国外,D,235061761.66,27113187.99,207948573.67,CNY
600523.SH,20240630,中国大陆,D,879609851.85,217399064.04,662210787.81,CNY
600523.SH,20240630,汽车升降器,P,117673393.87,49626191.24,68047202.63,CNY
600523.SH,20240630,汽车电器开关,P,257472885.23,53187600.06,204285285.17,CNY
600523.SH,20240630,汽车密封条,P,51610613.49,19849993.93,31760619.56,CNY
600523.SH,20240630,散热器,P,169250118.45,19512360.69,149737757.76,CNY
600523.SH,20240630,空气滤清器,P,41589683.11,3596189.93,37993493.18,CNY
600523.SH,20231231,其他业务,P,88251010.25,69654239.35,18596770.9,CNY
600523.SH,20231231,亚洲,D,1369106.12,526040.24,843065.88,CNY
600523.SH,20231231,密封系统,I,103651144.75,45323118.25,58328026.5,CNY
600523.SH,20231231,电子电器,I,1689806788.55,394807180.04,1294999608.51,CNY
600523.SH,20231231,车锁,P,211674403.38,62037839.2,149636564.18,CNY
600523.SH,20231231,空气滤清器,P,121878358.87,7356304.87,114522054.0,CNY
600523.SH,20231231,美洲,D,5809468.66,1835049.62,3974419.04,CNY
600523.SH,20231231,汽车电器开关,P,625190245.24,148658895.52,476531349.72,CNY
600523.SH,20231231,其他,P,88251010.25,69654239.35,18596770.9,CNY
600523.SH,20231231,汽车密封条,P,103651144.75,45323118.25,58328026.5,CNY
600523.SH,20231231,热交换系统,I,453005063.37,46877603.34,406127460.03,CNY
600523.SH,20231231,散热器,P,331126704.5,39521298.47,291605406.03,CNY
600523.SH,20231231,其他收入-产品,P,88251010.25,69654239.35,18596770.9,CNY
600523.SH,20231231,汽车升降器,P,233617197.61,96292863.49,137324334.12,CNY
600523.SH,20231231,其他业务收入,P,88251010.25,69654239.35,18596770.9,CNY
600523.SH,20231231,华东,D,140093784.28,18903690.47,121190093.81,CNY
600523.SH,20231231,西南,D,2073270774.24,513447782.21,1559822992.03,CNY
600523.SH,20231231,华北,D,88944953.0,13433787.8,75511165.2,CNY
600523.SH,20231231,汽车刮水器,P,619324942.32,87817581.83,531507360.49,CNY
600523.SH,20231231,欧洲,D,25225920.62,8515790.64,16710129.98,CNY
600523.SH,20230630,华东,D,69229116.55,,,CNY
600523.SH,20230630,西南,D,936247314.13,,,CNY
600523.SH,20230630,华北,D,48178797.97,,,CNY
600523.SH,20221231,散热器,P,352361187.58,32352851.37,320008336.21,CNY
600523.SH,20221231,其他业务(地区),D,76200265.53,56216555.19,19983710.34,CNY
600523.SH,20221231,东北,D,292995344.25,58233327.5,234762016.75,CNY
600523.SH,20221231,华中,D,206318812.17,47577367.9,158741444.27,CNY
600523.SH,20221231,西南,D,414328941.2,88381487.61,325947453.59,CNY
600523.SH,20221231,汽车密封条,P,159617190.89,51988962.08,107628228.81,CNY
600523.SH,20221231,亚洲,D,10192198.75,3265872.34,6926326.41,CNY
600523.SH,20221231,欧洲,D,18914161.75,4207113.69,14707048.06,CNY
600523.SH,20221231,电子电器,I,1441976423.78,344536262.82,1097440160.96,CNY
600523.SH,20221231,空气滤清器,P,120743088.22,9067071.98,111676016.24,CNY
600523.SH,20221231,美洲,D,2725688.09,493260.66,2232427.43,CNY
600523.SH,20221231,车锁,P,209404591.95,54559531.5,154845060.45,CNY
600523.SH,20221231,华东,D,687397639.62,140137297.54,547260342.08,CNY
600523.SH,20221231,西北,D,104466303.37,32519640.06,71946663.31,CNY
600523.SH,20221231,汽车升降器,P,236905303.83,108040147.76,128865156.07,CNY
600523.SH,20221231,密封系统,I,159617190.89,51988962.08,107628228.81,CNY
600523.SH,20221231,华北,D,148281824.18,34670151.98,113611672.2,CNY
600523.SH,20221231,其他业务,P,78561015.88,64810531.73,13750484.15,CNY
600523.SH,20221231,汽车电器开关,P,577470754.91,122676276.15,454794478.76,CNY
600523.SH,20221231,热交换系统,I,473104275.8,41419923.35,431684352.45,CNY
600523.SH,20221231,汽车刮水器,P,418195773.09,59260307.41,358935465.68,CNY
600523.SH,20221231,华南,D,191437727.44,37053605.51,154384121.93,CNY
600523.SH,20220630,华东,D,102725368.39,,,CNY
600523.SH,20220630,西南,D,879881297.1,,,CNY
600523.SH,20220630,华北,D,46337092.33,,,CNY
600523.SH,20211231,汽车电器开关,P,513310507.56,120220705.66,393089801.9,CNY
600523.SH,20211231,热交换系统,I,496669222.49,78064564.67,418604657.82,CNY
600523.SH,20211231,华南,D,179523904.48,36650961.57,142872942.91,CNY
600523.SH,20211231,西南,D,401908796.05,136793911.04,265114885.01,CNY
600523.SH,20211231,汽车密封条,P,531705782.13,117052471.97,414653310.16,CNY
600523.SH,20211231,车锁,P,218844679.32,58657442.14,160187237.18,CNY
600523.SH,20211231,华中,D,314163350.23,56843599.84,257319750.39,CNY
600523.SH,20211231,其他业务(地区),D,95179939.41,57178876.34,38001063.07,CNY
600523.SH,20211231,其他业务,P,89853563.48,63356643.82,26496919.66,CNY
600523.SH,20211231,电子电器类,I,1276085752.03,308633980.68,967451771.35,CNY
600523.SH,20211231,西北,D,111219411.06,37386228.75,73833182.31,CNY
600523.SH,20211231,华东,D,791205020.38,135862716.02,655342304.36,CNY
600523.SH,20211231,亚洲,D,4186872.73,845507.3,3341365.43,CNY
600523.SH,20211231,华北,D,217615823.71,53856247.25,163759576.46,CNY
600523.SH,20211231,欧洲,D,7869788.74,2566292.99,5303495.75,CNY
600523.SH,20211231,汽车刮水器,P,333581683.6,41199643.0,292382040.6,CNY
600523.SH,20211231,电子电器,I,1276085752.03,308633980.68,967451771.35,CNY
600523.SH,20211231,空气滤清器,P,100234566.78,7663639.54,92570927.24,CNY
600523.SH,20211231,美洲,D,945670.24,13106.13,932564.11,CNY
600523.SH,20211231,汽车升降器,P,210348881.55,88556189.88,121792691.67,CNY
600523.SH,20211231,东北,D,270495743.1,49110213.91,221385529.19,CNY
600523.SH,20211231,散热器,P,396434655.71,70400925.13,326033730.58,CNY
600523.SH,20211231,密封系统,I,531705782.13,117052471.97,414653310.16,CNY
600523.SH,20210630,华北,D,67549999.46,,,CNY
600523.SH,20210630,华东,D,135297650.42,,,CNY
