ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601107.SH,20250630,BT项目(行业),I,79874679.43,42852094.87,37022584.56,CNY
601107.SH,20250630,其他(行业),I,10449440.01,3435555.1,7013884.91,CNY
601107.SH,20250630,工程建设,P,86397165.46,37763996.0,48633169.46,CNY
601107.SH,20250630,内部抵销,P,-3258375.49,-944852.52,-2313522.97,CNY
601107.SH,20250630,四川,D,4126034968.39,1544716458.67,2581318509.72,CNY
601107.SH,20250630,能源销售,P,49327543.9,21908601.09,27418942.81,CNY
601107.SH,20250630,交通与物流,P,27617185.43,1277362.08,26339823.35,CNY
601107.SH,20250630,高速公路,P,2941514767.36,1342169044.87,1599345722.49,CNY
601107.SH,20250630,交通服务,P,1024436681.73,142542307.15,881894374.58,CNY
601107.SH,20250630,租赁业,I,31351037.75,17014861.86,14336175.89,CNY
601107.SH,20250630,公路桥梁建筑业,I,650194268.81,,650194268.81,CNY
601107.SH,20250630,公路桥梁管理及养护业,I,2273610429.18,1329785609.48,943824819.7,CNY
601107.SH,20250630,销售业,I,1080555113.21,151628337.36,928926775.85,CNY
601107.SH,20241231,四川,D,10089914962.28,3295034475.05,6794880487.23,CNY
601107.SH,20241231,租赁业,I,63872091.45,44803552.48,19068538.97,CNY
601107.SH,20241231,其他业务(行业),I,55196963.19,1554427.78,53642535.41,CNY
601107.SH,20241231,其他(行业),I,98419975.49,6423313.03,91996662.46,CNY
601107.SH,20241231,BT项目(行业),I,186773908.08,94877000.03,91896908.05,CNY
601107.SH,20241231,其他区域,D,272259711.62,6127939.58,266131772.04,CNY
601107.SH,20241231,公路桥梁管理及养护业,I,4777135262.57,2846497166.99,1930638095.58,CNY
601107.SH,20241231,公路桥梁建筑业,I,2703361728.59,,2703361728.59,CNY
601107.SH,20241231,销售业,I,2477414744.53,307006954.32,2170407790.21,CNY
601107.SH,20240630,交通与物流,P,107880829.81,,,CNY
601107.SH,20240630,内部抵销,P,-13642117.6,,,CNY
601107.SH,20240630,工程建设,P,69238473.25,,,CNY
601107.SH,20240630,能源销售,P,60999534.42,,,CNY
601107.SH,20240630,公路桥梁建筑业,I,1760325263.66,,1760325263.66,CNY
601107.SH,20240630,销售业,I,1160594992.98,145584330.14,1015010662.84,CNY
601107.SH,20240630,其他区域,D,107880829.81,1841419.55,106039410.26,CNY
601107.SH,20240630,公路桥梁管理及养护业,I,2325981847.76,1374146221.2,951835626.56,CNY
601107.SH,20240630,BT项目(行业),I,66586335.61,38439998.45,28146337.16,CNY
601107.SH,20240630,四川,D,5260536352.56,1591774218.16,3668762134.4,CNY
601107.SH,20240630,其他(行业),I,23351203.34,14980608.24,8370595.1,CNY
601107.SH,20240630,租赁业,I,31577539.02,20464479.68,11113059.34,CNY
601107.SH,20240630,高速公路,P,4115285405.05,,,CNY
601107.SH,20240630,交通服务,P,1028655057.44,,,CNY
601107.SH,20231231,其他区域,D,714115171.54,15918274.71,698196896.83,CNY
601107.SH,20231231,公路沿线广告位租赁,P,24706402.99,10396884.68,14309518.31,CNY
601107.SH,20231231,销售业,I,2694724513.57,259191224.7,2435533288.87,CNY
601107.SH,20231231,其他业务,P,45123790.87,-8442472.84,53566263.71,CNY
601107.SH,20231231,租赁业,I,26136597.0,10937689.07,15198907.93,CNY
601107.SH,20231231,四川,D,10937748930.22,2913997884.23,8023751045.99,CNY
601107.SH,20231231,公路桥梁建筑业,I,3984852987.74,,3984852987.74,CNY
601107.SH,20231231,其他(行业),I,7332267.48,3225158.97,4107108.51,CNY
601107.SH,20231231,BT项目收入,P,151856945.03,38378738.71,113478206.32,CNY
601107.SH,20231231,其他主营业务,P,7332267.48,3225158.97,4107108.51,CNY
601107.SH,20231231,商品销售,P,843461606.61,27984815.52,815476791.09,CNY
601107.SH,20231231,能源销售,P,1820661803.09,222938131.63,1597723671.46,CNY
601107.SH,20231231,服务区租赁,P,30601103.87,8268277.55,22332826.32,CNY
601107.SH,20231231,房屋租赁,P,1430194.01,540804.39,889389.62,CNY
601107.SH,20231231,工程建造合同、招标代理及旅游服务,P,3984852987.74,,3984852987.74,CNY
601107.SH,20231231,车辆通行费,P,4741837000.07,2626625820.33,2115211179.74,CNY
601107.SH,20231231,BT项目(行业),I,151856945.03,38378738.71,113478206.32,CNY
601107.SH,20231231,公路桥梁管理及养护业,I,4741837000.07,2626625820.33,2115211179.74,CNY
601107.SH,20230630,其他业务,P,21771370.95,3623867.83,18147503.12,CNY
601107.SH,20230630,公路沿线广告位租赁,P,13044015.81,8436728.99,4607286.82,CNY
601107.SH,20230630,BT项目收入,P,39254765.14,4189916.27,35064848.87,CNY
601107.SH,20230630,工程建造合同、招标代理及旅游服务,P,1990601446.49,,1990601446.49,CNY
601107.SH,20230630,销售业,I,1222311972.64,100006776.46,1122305196.18,CNY
601107.SH,20230630,公路桥梁管理及养护业,I,2370728760.55,1463195193.09,907533567.46,CNY
601107.SH,20230630,租赁业,I,28604659.33,23997372.51,4607286.82,CNY
601107.SH,20230630,其他主营业务,P,4936236.46,3546351.01,1389885.45,CNY
601107.SH,20230630,公路桥梁建筑业,I,1990601446.49,,1990601446.49,CNY
601107.SH,20230630,能源销售,P,871816435.96,93962279.97,777854155.99,CNY
601107.SH,20230630,商品销售,P,350495536.68,15918236.21,334577300.47,CNY
601107.SH,20230630,车辆通行费,P,2370728760.55,1463195193.09,907533567.46,CNY
601107.SH,20230630,BT项目(行业),I,39254765.14,4189916.27,35064848.87,CNY
601107.SH,20230630,服务区租赁,P,15560643.52,5686903.8,9873739.72,CNY
601107.SH,20230630,其他(行业),I,4936236.46,3546351.01,1389885.45,CNY
601107.SH,20221231,公路沿线广告位租赁,P,18795213.31,10974972.91,7820240.4,CNY
601107.SH,20221231,能源销售,P,1861322431.15,189761508.66,1671560922.49,CNY
601107.SH,20221231,公路桥梁建筑业,I,4094527875.99,0.0,4094527875.99,CNY
601107.SH,20221231,车辆通行费,P,3118860849.81,1405436307.86,1713424541.95,CNY
601107.SH,20221231,服务区租赁,P,37381700.96,442515.27,36939185.69,CNY
601107.SH,20221231,工程建造合同、招标代理及旅游服务,P,4094527875.99,0.0,4094527875.99,CNY
601107.SH,20221231,BT项目收入,P,228009026.38,119444692.12,108564334.26,CNY
601107.SH,20221231,其他业务(地区),D,24785555.64,-22686698.96,47472254.6,CNY
601107.SH,20221231,其他(行业),I,13558948.48,4794111.5,8764836.98,CNY
601107.SH,20221231,其他主营业务,P,13558948.48,4794111.5,8764836.98,CNY
601107.SH,20221231,BT项目(行业),I,228009026.38,119444692.12,108564334.26,CNY
601107.SH,20221231,融资租赁,P,154360101.14,73878216.57,80481884.57,CNY
601107.SH,20221231,销售业,I,2253738496.67,203201430.27,2050537066.4,CNY
601107.SH,20221231,租赁业,I,174020125.67,85072394.42,88947731.25,CNY
601107.SH,20221231,四川,D,9882715323.0,1817948936.17,8064766386.83,CNY
601107.SH,20221231,公路桥梁管理及养护业,I,3118860849.81,1405436307.86,1713424541.95,CNY
601107.SH,20221231,房屋租赁,P,864811.22,219204.94,645606.28,CNY
601107.SH,20221231,商品销售,P,355034364.56,12997406.34,342036958.22,CNY
601107.SH,20221231,其他业务,P,24785555.64,-22686698.96,47472254.6,CNY
601107.SH,20220630,资产租赁,P,4598661.33,527803.43,4070857.9,CNY
601107.SH,20220630,服务区租赁,P,23833795.3,6922815.85,16910979.45,CNY
601107.SH,20220630,其他(行业),I,5108093.65,761078.82,4347014.83,CNY
601107.SH,20220630,其他主营业务,P,5108093.65,761078.82,4347014.83,CNY
601107.SH,20220630,商品销售,P,6922123.89,585840.71,6336283.18,CNY
601107.SH,20220630,BT项目(行业),I,77669945.07,48053612.91,29616332.16,CNY
601107.SH,20220630,其他业务,P,13748152.01,-5564184.53,19312336.54,CNY
601107.SH,20220630,车辆通行费,P,1601436628.31,818666196.98,782770431.33,CNY
601107.SH,20220630,工程建造合同、招标代理及旅游服务,P,1362160591.86,0.0,1362160591.86,CNY
601107.SH,20220630,融资租赁,P,91237683.04,41655654.98,49582028.06,CNY
601107.SH,20220630,能源销售,P,960356055.94,104037556.0,856318499.94,CNY
601107.SH,20220630,公路桥梁管理及养护业,I,1601436628.31,818666196.98,782770431.33,CNY
601107.SH,20220630,公路桥梁建筑业,I,1362160591.86,0.0,1362160591.86,CNY
601107.SH,20220630,租赁业,I,95836344.37,42183458.41,53652885.96,CNY
601107.SH,20220630,销售业,I,991111975.13,111546212.56,879565762.57,CNY
601107.SH,20220630,BT项目收入(行业),I,77669945.07,48053612.91,29616332.16,CNY
601107.SH,20220630,BT项目收入,P,77669945.07,48053612.91,29616332.16,CNY
601107.SH,20211231,融资租赁,P,198459306.28,100206067.05,98253239.23,CNY
601107.SH,20211231,其他主营业务,P,12449827.54,-2721617.6,15171445.14,CNY
601107.SH,20211231,房屋租赁,P,2061009.57,1410055.29,650954.28,CNY
601107.SH,20211231,其他(行业),I,12449827.54,-2721617.6,15171445.14,CNY
601107.SH,20211231,服务区租赁,P,76027035.67,19212490.06,56814545.61,CNY
601107.SH,20211231,租赁业,I,217621496.49,111468430.18,106153066.31,CNY
601107.SH,20211231,BT项目(行业),I,185768369.95,86738950.28,99029419.67,CNY
601107.SH,20211231,公路沿线广告位租赁,P,17101180.64,9852307.84,7248872.8,CNY
601107.SH,20211231,商品销售,P,37152922.95,1513668.98,35639253.97,CNY
601107.SH,20211231,其他业务(地区),D,44341161.46,-17863636.19,62204797.65,CNY
601107.SH,20211231,其他业务,P,44341161.46,-17863636.19,62204797.65,CNY
601107.SH,20211231,车辆通行费,P,3491988266.85,1727719746.44,1764268520.41,CNY
601107.SH,20211231,工程建造合同、招标代理及旅游服务,P,2569242776.5,,2569242776.5,CNY
