ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600545.SH,20181231,机器设备及备件销售,P,8043334000.0,2153343000.0,5889991000.0,CNY
600545.SH,20181231,销售配件和提供服务,P,1168963000.0,487747000.0,681216000.0,CNY
600545.SH,20181231,欧洲、非洲及其他,D,738671000.0,,,CNY
600545.SH,20181231,中国大陆,D,4087878000.0,,,CNY
600545.SH,20181231,美洲,D,746377000.0,,,CNY
600545.SH,20181231,土耳其,D,880848000.0,,,CNY
600545.SH,20181231,其他亚洲,D,1840587000.0,,,CNY
600545.SH,20181231,印度,D,926397000.0,,,CNY
600545.SH,20181231,其他业务,P,8462000.0,,,CNY
600545.SH,20180630,销售配件和提供服务,P,584045000.0,251643000.0,332402000.0,CNY
600545.SH,20180630,其他业务,P,4064000.0,,,CNY
600545.SH,20180630,机器设备及备件销售,P,4038977000.0,986843000.0,3052134000.0,CNY
600545.SH,20171231,国外,D,6115272000.0,,,CNY
600545.SH,20171231,销售配件和提供服务,P,1097951000.0,519121000.0,578830000.0,CNY
600545.SH,20171231,纺织机械(行业),I,8713412000.0,2324233000.0,6389179000.0,CNY
600545.SH,20171231,英国,D,43454000.0,,,CNY
600545.SH,20171231,瑞士,D,278869000.0,,,CNY
600545.SH,20171231,机器设备及备件销售,P,7608732000.0,1798383000.0,5810349000.0,CNY
600545.SH,20171231,印度,D,152450000.0,,,CNY
