ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002886.SZ,20250630,新材料行业,I,906359966.23,148180570.37,758179395.86,CNY
002886.SZ,20250630,工程塑料合金,P,249733330.67,44261474.0,205471856.67,CNY
002886.SZ,20250630,特种高分子材料,P,443448077.58,96525634.03,346922443.55,CNY
002886.SZ,20250630,其他主营业务,P,53208245.96,3645384.64,49562861.32,CNY
002886.SZ,20250630,国外,D,163406927.76,21393857.08,142013070.68,CNY
002886.SZ,20250630,中国大陆,D,742953038.47,126786713.29,616166325.18,CNY
002886.SZ,20250630,改性通用塑料,P,159970312.02,3748077.7,156222234.32,CNY
002886.SZ,20241231,新材料行业,I,1896867994.9,337879381.58,1558988613.32,CNY
002886.SZ,20241231,其他业务,P,121722465.94,519551.72,121202914.22,CNY
002886.SZ,20241231,国外,D,338653193.72,57082833.43,281570360.29,CNY
002886.SZ,20241231,中国大陆,D,1558214801.18,280796548.15,1277418253.03,CNY
002886.SZ,20241231,直销,455006000,1896867994.9,337879381.58,1558988613.32,CNY
002886.SZ,20241231,改性通用塑料,P,364492043.8,19649497.0,344842546.8,CNY
002886.SZ,20241231,特种高分子材料,P,921580416.95,218559155.65,703021261.3,CNY
002886.SZ,20241231,工程塑料合金,P,489073068.21,99151177.21,389921891.0,CNY
002886.SZ,20240630,其他业务,P,47287970.21,8002014.26,39285955.95,CNY
002886.SZ,20240630,中国大陆,D,657964595.7,125151083.99,532813511.71,CNY
002886.SZ,20240630,国外,D,149186729.88,26023609.94,123163119.94,CNY
002886.SZ,20240630,工程塑料合金,P,193303188.22,39821672.28,153481515.94,CNY
002886.SZ,20240630,新材料行业,I,807151325.58,151174693.93,655976631.65,CNY
002886.SZ,20240630,改性通用塑料,P,146437749.83,7428521.65,139009228.18,CNY
002886.SZ,20240630,特种高分子材料,P,420122417.32,95922485.73,324199931.59,CNY
002886.SZ,20231231,中国大陆,D,1243910948.4,225100237.82,1018810710.58,CNY
002886.SZ,20231231,国外,D,292606443.37,56186223.56,236420219.81,CNY
002886.SZ,20231231,其他主营业务,P,111241464.96,2652102.5,108589362.46,CNY
002886.SZ,20231231,改性通用塑料,P,258321731.13,19458035.12,238863696.01,CNY
002886.SZ,20231231,工程塑料合金,P,332877611.88,69346444.86,263531167.02,CNY
002886.SZ,20231231,特种高分子材料,P,834076583.8,189829878.9,644246704.9,CNY
002886.SZ,20231231,新材料行业,I,1536517391.77,281286461.38,1255230930.39,CNY
002886.SZ,20230630,特种高分子材料,P,401615618.23,103416662.8,298198955.43,CNY
002886.SZ,20230630,工程塑料合金,P,146421883.28,29915332.81,116506550.47,CNY
002886.SZ,20230630,新材料行业,I,719188862.21,144271946.73,574916915.48,CNY
002886.SZ,20230630,中国大陆,D,565937620.66,114152484.51,451785136.15,CNY
002886.SZ,20230630,国外,D,153251241.55,30119462.22,123131779.33,CNY
002886.SZ,20230630,其他业务,P,57708858.85,1186178.3,56522680.55,CNY
002886.SZ,20230630,改性通用塑料,P,113442501.85,9753772.82,103688729.03,CNY
002886.SZ,20221231,特种高分子材料,P,594875092.12,134980302.69,459894789.43,CNY
002886.SZ,20221231,工程塑料合金,P,430655111.85,67563626.55,363091485.3,CNY
002886.SZ,20221231,国外,D,278694023.36,45756230.78,232937792.58,CNY
002886.SZ,20221231,其他主营业务,P,147114304.91,1229786.35,145884518.56,CNY
002886.SZ,20221231,中国大陆,D,1211479520.14,178481614.73,1032997905.41,CNY
002886.SZ,20221231,改性通用塑料,P,317529034.5,20464129.81,297064904.69,CNY
002886.SZ,20221231,新材料行业,I,1490173543.38,224237845.4,1265935697.98,CNY
002886.SZ,20220630,工程塑料合金,P,253682140.77,29396146.13,224285994.64,CNY
002886.SZ,20220630,特种高分子材料,P,265628569.78,59144235.19,206484334.59,CNY
002886.SZ,20220630,新材料行业,I,727527730.64,102029985.46,625497745.18,CNY
002886.SZ,20220630,中国大陆,D,608258109.8,87304453.22,520953656.58,CNY
002886.SZ,20220630,国外,D,119269620.84,14725532.24,104544088.6,CNY
002886.SZ,20220630,其他业务,P,66862239.29,1364549.27,65497690.02,CNY
002886.SZ,20220630,改性通用塑料,P,141354780.8,12125054.87,129229725.93,CNY
002886.SZ,20211231,新材料行业,I,1539634813.24,233227978.25,1306406834.99,CNY
002886.SZ,20211231,工程塑料合金,P,585533403.73,81360368.08,504173035.65,CNY
002886.SZ,20211231,改性通用塑料,P,328832728.11,19870964.89,308961763.22,CNY
002886.SZ,20211231,其他主营业务,P,133148331.51,5479953.36,127668378.15,CNY
002886.SZ,20211231,中国大陆,D,1328498443.55,206534889.28,1121963554.27,CNY
002886.SZ,20211231,国外,D,211136369.7,26693088.98,184443280.72,CNY
002886.SZ,20211231,特种高分子材料,P,492120349.89,126516691.92,365603657.97,CNY
002886.SZ,20211231,其他业务(地区),D,-0.01,,,CNY
002886.SZ,20210630,其他业务,P,50166829.53,4671323.62,45495505.91,CNY
002886.SZ,20210630,国外,D,116293134.4,17599842.16,98693292.24,CNY
002886.SZ,20210630,中国大陆,D,642002908.07,104200331.27,537802576.8,CNY
002886.SZ,20210630,工程塑料合金,P,215997345.59,37679849.86,178317495.73,CNY
002886.SZ,20210630,特种高分子材料,P,220279733.15,57533283.78,162746449.37,CNY
002886.SZ,20210630,改性通用塑料,P,271852134.2,21915716.16,249936418.04,CNY
002886.SZ,20210630,新材料行业,I,758296042.47,121800173.42,636495869.05,CNY
002886.SZ,20201231,新材料行业,I,1152815665.61,213596983.69,939218681.92,CNY
002886.SZ,20201231,工程塑料合金,P,642806779.56,,,CNY
002886.SZ,20201231,改性通用塑料,P,448963936.66,,,CNY
002886.SZ,20201231,其他主营业务,P,61044949.39,,,CNY
002886.SZ,20201231,中国大陆,D,994574371.16,,,CNY
002886.SZ,20201231,国外,D,158241294.45,,,CNY
002886.SZ,20200630,其他业务,P,57174643.01,-9437632.56,66612275.57,CNY
002886.SZ,20191231,其他主营业务,P,145394494.02,4129237.29,141265256.73,CNY
002886.SZ,20191231,国外,D,157731231.59,26647362.19,131083869.4,CNY
002886.SZ,20191231,中国大陆,D,742427094.5,125234611.2,617192483.3,CNY
002886.SZ,20191231,工程塑料合金,P,472152255.57,110817318.66,361334936.91,CNY
002886.SZ,20191231,改性通用塑料,P,282611576.5,36935417.36,245676159.14,CNY
002886.SZ,20191231,新材料行业,I,900158326.09,151881973.32,748276352.77,CNY
002886.SZ,20190630,工程塑料合金,P,209686814.0,48015256.1,161671557.9,CNY
002886.SZ,20190630,其他主营业务,P,55040566.7,3925275.3,51115291.4,CNY
002886.SZ,20190630,中国大陆,D,330247125.43,60149536.87,270097588.56,CNY
002886.SZ,20190630,国外,D,59520940.56,8064534.17,51456406.39,CNY
002886.SZ,20190630,改性通用塑料,P,125040685.29,16273539.64,108767145.65,CNY
002886.SZ,20190630,新材料行业,I,389768065.99,68214071.04,321553994.95,CNY
002886.SZ,20181231,国外,D,119596983.9,13077187.67,106519796.23,CNY
002886.SZ,20181231,其他主营业务,P,114079762.24,1589498.24,112490264.0,CNY
002886.SZ,20181231,改性通用塑料,P,303390035.28,37713197.59,265676837.69,CNY
002886.SZ,20181231,新材料行业,I,808167738.99,131219840.15,676947898.84,CNY
002886.SZ,20181231,中国大陆,D,688570755.09,118142652.48,570428102.61,CNY
002886.SZ,20181231,工程塑料合金,P,390697941.47,91917144.32,298780797.15,CNY
002886.SZ,20180630,新材料行业,I,372198000.39,64470060.95,307727939.44,CNY
002886.SZ,20180630,改性通用塑料,P,126836188.94,17723900.31,109112288.63,CNY
002886.SZ,20180630,工程塑料合金,P,170662803.54,41873825.64,128788977.9,CNY
002886.SZ,20180630,其他主营业务,P,74699007.95,4872335.04,69826672.91,CNY
002886.SZ,20180630,中国大陆,D,315282527.2,59246418.6,256036108.6,CNY
002886.SZ,20180630,国外,D,56915473.16,5223642.27,51691830.89,CNY
002886.SZ,20171231,新材料行业,I,764928831.03,140357380.3,624571450.73,CNY
002886.SZ,20171231,改性通用塑料,P,374482931.56,52422366.08,322060565.48,CNY
002886.SZ,20171231,其他主营业务,P,38401688.64,1845600.26,36556088.38,CNY
002886.SZ,20171231,国外,D,73499614.09,6032100.85,67467513.24,CNY
002886.SZ,20171231,中国大陆,D,691429216.94,134325279.45,557103937.49,CNY
002886.SZ,20171231,工程塑料合金,P,352044210.83,86089413.96,265954796.87,CNY
002886.SZ,20170630,新材料行业,I,287899219.07,60159347.88,227739871.19,CNY
002886.SZ,20170630,工程塑料合金,P,146179957.56,38399990.75,107779966.81,CNY
002886.SZ,20170630,改性通用塑料,P,140678242.28,21536825.95,119141416.33,CNY
002886.SZ,20170630,中国大陆,D,257085137.13,57194427.64,199890709.49,CNY
002886.SZ,20170630,国外,D,30814081.94,2964920.24,27849161.7,CNY
002886.SZ,20170630,其他主营业务,P,1041019.23,222531.18,818488.05,CNY
002886.SZ,20161231,国外,D,80303333.44,15293333.87,65009999.57,CNY
002886.SZ,20161231,工程塑料合金,P,321114224.41,86706415.41,234407809.0,CNY
002886.SZ,20161231,改性通用塑料,P,300470601.22,36841423.81,263629177.41,CNY
002886.SZ,20161231,其他产品,P,169914.51,56784.82,113129.69,CNY
002886.SZ,20161231,其他收入(行业),P,169914.51,56784.82,113129.69,CNY
002886.SZ,20161231,其他业务,P,9190753.75,842862.23,8347891.52,CNY
002886.SZ,20161231,其他业务(地区),D,9190753.75,842862.24,8347891.51,CNY
002886.SZ,20161231,其他收入,P,169914.51,56784.82,113129.69,CNY
002886.SZ,20161231,中国大陆,D,541451406.7,108311290.16,433140116.54,CNY
002886.SZ,20151231,国外,D,84843777.74,11096741.96,73747035.78,CNY
002886.SZ,20151231,工程塑料合金,P,313708679.8,73566771.94,240141907.86,CNY
002886.SZ,20151231,其他产品,P,207435.89,87484.21,119951.68,CNY
002886.SZ,20151231,其他收入(行业),P,207435.89,87484.21,119951.68,CNY
002886.SZ,20151231,其他业务,P,6674318.38,617192.51,6057125.87,CNY
002886.SZ,20151231,其他业务(地区),D,6674318.38,617192.51,6057125.87,CNY
002886.SZ,20151231,其他收入,P,207435.89,87484.21,119951.68,CNY
002886.SZ,20151231,改性通用塑料,P,264579250.79,38484661.63,226094589.16,CNY
002886.SZ,20151231,中国大陆,D,493651588.74,101042175.82,392609412.92,CNY
002886.SZ,20150331,直接出口,D,2748600.0,,,CNY
002886.SZ,20150331,改性通用塑料,P,52986000.0,9916000.0,43070000.0,CNY
002886.SZ,20150331,国外,D,23109900.0,,,CNY
002886.SZ,20150331,国内转厂,D,20361400.0,,,CNY
002886.SZ,20150331,中国大陆,D,93376200.0,,,CNY
002886.SZ,20150331,工程塑料合金,P,63456900.0,11759400.0,51697500.0,CNY
002886.SZ,20150331,其他业务,P,184200.0,100.0,184100.0,CNY
002886.SZ,20150331,其他业务(地区),D,184200.0,,,CNY
002886.SZ,20150331,其他主营业务,P,43300.0,19700.0,23600.0,CNY
002886.SZ,20141231,工程塑料合金,P,298484349.69,62816210.94,235668138.75,CNY
002886.SZ,20141231,其他产品,P,181448.72,77417.2,104031.52,CNY
002886.SZ,20141231,中国大陆,D,376437084.35,74353603.37,302083480.98,CNY
002886.SZ,20141231,国外,D,147311380.9,21685288.77,125626092.13,CNY
002886.SZ,20141231,其他收入(行业),P,181448.72,77417.2,104031.52,CNY
002886.SZ,20141231,其他业务,P,9911685.24,711548.21,9200137.03,CNY
002886.SZ,20141231,其他业务(地区),D,9911685.24,711548.21,9200137.03,CNY
002886.SZ,20141231,其他收入,P,181448.72,77417.2,104031.52,CNY
002886.SZ,20141231,改性通用塑料,P,225082666.84,33145264.0,191937402.84,CNY
002886.SZ,20131231,工程塑料合金,P,172791000.0,37247700.0,135543300.0,CNY
002886.SZ,20131231,中国大陆,D,241251200.0,,,CNY
