ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688275.SH,20250630,国外,D,7183754.11,1922974.46,5260779.65,CNY
688275.SH,20250630,磷酸铁,P,18284086.71,1569223.84,16714862.87,CNY
688275.SH,20250630,磷酸铁锂,P,4280199177.9,34245000.12,4245954177.78,CNY
688275.SH,20250630,其他主营业务,P,11779286.75,3733139.85,8046146.9,CNY
688275.SH,20250630,副产品,P,125627848.65,35817749.26,89810099.39,CNY
688275.SH,20250630,中国大陆,D,4428706645.9,73442138.61,4355264507.29,CNY
688275.SH,20250630,国外,D,7183754.11,1922974.46,5260779.65,CNY
688275.SH,20250630,磷酸铁,P,18284086.71,1569223.84,16714862.87,CNY
688275.SH,20250630,磷酸铁锂,P,4280199177.9,34245000.12,4245954177.78,CNY
688275.SH,20250630,其他主营业务,P,11779286.75,3733139.85,8046146.9,CNY
688275.SH,20250630,副产品,P,125627848.65,35817749.26,89810099.39,CNY
688275.SH,20250630,中国大陆,D,4428706645.9,73442138.61,4355264507.29,CNY
688275.SH,20241231,国外,D,4014631.02,66135.82,3948495.2,CNY
688275.SH,20241231,中国大陆,D,7518577838.98,50447974.62,7468129864.36,CNY
688275.SH,20241231,其他主营业务,P,16053494.98,2421493.16,13632001.82,CNY
688275.SH,20241231,副产品,P,166807834.6,32621212.6,134186622.0,CNY
688275.SH,20241231,磷酸铁,P,72859067.18,9604225.37,63254841.81,CNY
688275.SH,20241231,磷酸铁锂,P,7266872073.24,5867179.31,7261004893.93,CNY
688275.SH,20241231,其他业务(销售模式),455006000,177163482.23,35305247.75,141858234.48,CNY
688275.SH,20241231,其他业务(行业),I,177163482.23,35305247.75,141858234.48,CNY
688275.SH,20241231,直接销售,455006000,7345428987.77,15208862.69,7330220125.08,CNY
688275.SH,20241231,锂电行业,I,7345428987.77,15208862.69,7330220125.08,CNY
688275.SH,20240630,其他主营业务,P,3114511.28,614287.29,2500223.99,CNY
688275.SH,20240630,磷酸铁锂,P,2861526404.63,5081819.1,2856444585.53,CNY
688275.SH,20240630,国外,D,16928.59,5158.19,11770.4,CNY
688275.SH,20240630,磷酸铁,P,20672424.64,1965829.17,18706595.47,CNY
688275.SH,20240630,中国大陆,D,2947635997.02,13031769.37,2934604227.65,CNY
688275.SH,20240630,副产品,P,62339585.06,5374992.0,56964593.06,CNY
688275.SH,20231231,国外,D,10954618.52,-2585660.74,13540279.26,CNY
688275.SH,20231231,中国大陆,D,12163240468.44,4314535.45,12158925932.99,CNY
688275.SH,20231231,锂电行业,I,12019495249.37,61550612.32,11957944637.05,CNY
688275.SH,20231231,其他主营业务,P,43182921.77,-72628722.94,115811644.71,CNY
688275.SH,20231231,副产品,P,114058682.21,13646570.89,100412111.32,CNY
688275.SH,20231231,磷酸铁,P,370341.07,3281.48,367059.59,CNY
688275.SH,20231231,磷酸铁锂,P,12016583141.91,60707745.28,11955875396.63,CNY
688275.SH,20230630,磷酸铁锂,P,5724834900.06,,,CNY
688275.SH,20230630,中国大陆,D,5776353296.97,,,CNY
688275.SH,20230630,国外,D,184412.37,,,CNY
688275.SH,20230630,其他主营业务,P,4518417.83,,,CNY
688275.SH,20230630,副产品,P,47184391.46,,,CNY
688275.SH,20221231,磷酸铁锂,P,12166036121.53,2024479983.77,10141556137.76,CNY
688275.SH,20221231,锂电行业,I,12237022313.36,2068999123.74,10168023189.62,CNY
688275.SH,20221231,中国大陆,D,12237022219.71,2068999030.09,10168023189.62,CNY
688275.SH,20221231,国外,D,93.65,,,CNY
688275.SH,20221231,其他主营业务,P,70986191.83,44519139.97,26467051.86,CNY
688275.SH,20221231,其他业务,P,114429977.1,37391366.64,77038610.46,CNY
688275.SH,20221231,其他业务(地区),D,114429977.1,37391366.64,77038610.46,CNY
688275.SH,20211231,磷酸铁锂,P,2169201200.0,675107400.0,1494093800.0,CNY
688275.SH,20211231,华东,D,928680100.0,,,CNY
688275.SH,20211231,西北,D,246286700.0,,,CNY
688275.SH,20211231,华南,D,809226100.0,,,CNY
688275.SH,20211231,华中,D,193842800.0,,,CNY
688275.SH,20211231,其他业务,P,39398969.77,14118708.72,25280261.05,CNY
688275.SH,20211231,国外,D,2632067.13,893558.48,1738508.65,CNY
688275.SH,20211231,东北,D,6638600.0,,,CNY
688275.SH,20211231,其他(地区),D,5328800.0,,,CNY
688275.SH,20211231,其他主营业务,P,778200.0,-173700.0,951900.0,CNY
688275.SH,20211231,磷酸铁,P,17444200.0,5369200.0,12075000.0,CNY
688275.SH,20211231,锰酸锂,P,2579500.0,902800.0,1676700.0,CNY
688275.SH,20210930,西北,D,-27500.0,,,CNY
688275.SH,20210930,华中,D,141388100.0,,,CNY
688275.SH,20210930,华东,D,621624100.0,,,CNY
688275.SH,20210930,华南,D,347682400.0,,,CNY
688275.SH,20210930,磷酸铁锂,P,1105272100.0,329456800.0,775815300.0,CNY
