ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000623.SZ,20250630,连锁药店批发和零售,P,186885762.66,53096879.99,133788882.67,CNY
000623.SZ,20250630,其他业务,P,7022658.31,4319855.81,2702802.5,CNY
000623.SZ,20250630,西南,D,157593469.88,84525257.81,73068212.07,CNY
000623.SZ,20250630,其他业务(行业),I,7022658.31,4319855.81,2702802.5,CNY
000623.SZ,20250630,自营及代理营销,455006000,939490944.93,492328139.9,447162805.03,CNY
000623.SZ,20250630,中成药,P,685953931.95,391789795.26,294164136.69,CNY
000623.SZ,20250630,华东,D,260567307.03,136607563.65,123959743.38,CNY
000623.SZ,20250630,其他产品,P,19872605.32,5043126.43,14829478.89,CNY
000623.SZ,20250630,连锁营销,455006000,186885762.66,53096879.99,133788882.67,CNY
000623.SZ,20250630,西北,D,69038922.76,36298630.09,32740292.67,CNY
000623.SZ,20250630,医药(行业),I,829358047.96,458417270.99,370940776.97,CNY
000623.SZ,20250630,华北,D,97634090.25,50600507.94,47033582.31,CNY
000623.SZ,20250630,化学药品,P,143404116.01,66627475.73,76776640.28,CNY
000623.SZ,20250630,东北,D,402036173.26,168302601.95,233733571.31,CNY
000623.SZ,20250630,食品,P,83237633.34,24547886.67,58689746.67,CNY
000623.SZ,20250630,其他(行业),I,19872605.32,5043126.43,14829478.89,CNY
000623.SZ,20250630,华南,D,139506744.41,69090458.45,70416285.96,CNY
000623.SZ,20250630,连锁药店批发和零售(行业),I,186885762.66,53096879.99,133788882.67,CNY
000623.SZ,20250630,食品(行业),I,83237633.34,24547886.67,58689746.67,CNY
000623.SZ,20241231,西北,D,149885336.91,70611985.76,79273351.15,CNY
000623.SZ,20241231,其他产品,P,50821633.11,4708283.04,46113350.07,CNY
000623.SZ,20241231,其他业务,P,73862569.09,27608425.82,46254143.27,CNY
000623.SZ,20241231,西南,D,299394829.62,145636819.66,153758009.96,CNY
000623.SZ,20241231,连锁药店批发和零售(行业),I,391365987.46,103366225.71,287999761.75,CNY
000623.SZ,20241231,华南,D,330176089.26,153206666.13,176969423.13,CNY
000623.SZ,20241231,华北,D,377546862.16,116317768.32,261229093.84,CNY
000623.SZ,20241231,其他业务(行业),I,73862569.09,27608425.82,46254143.27,CNY
000623.SZ,20241231,华东,D,485265989.39,220532071.34,264733918.05,CNY
000623.SZ,20241231,医药(行业),I,1882395047.83,877394578.59,1005000469.24,CNY
000623.SZ,20241231,中成药,P,1605541287.9,764274861.18,841266426.72,CNY
000623.SZ,20241231,其他(行业),I,50821633.11,4708283.04,46113350.07,CNY
000623.SZ,20241231,自营及代理营销,455006000,2219209115.97,947722332.21,1271486783.76,CNY
000623.SZ,20241231,东北,D,968305996.09,344783246.71,623522749.38,CNY
000623.SZ,20241231,食品,P,212129865.94,38011044.76,174118821.18,CNY
000623.SZ,20241231,化学药品,P,276853759.93,113119717.41,163734042.52,CNY
000623.SZ,20241231,连锁药店批发和零售,P,391365987.46,103366225.71,287999761.75,CNY
000623.SZ,20241231,食品(行业),I,212129865.94,38011044.76,174118821.18,CNY
000623.SZ,20241231,连锁营销,455006000,391365987.46,103366225.71,287999761.75,CNY
000623.SZ,20240630,华东,D,208063750.36,88107836.19,119955914.17,CNY
000623.SZ,20240630,连锁药店批发和零售,P,188898064.27,47644552.3,141253511.97,CNY
000623.SZ,20240630,连锁药店批发和零售(行业),I,188898064.27,47644552.3,141253511.97,CNY
000623.SZ,20240630,中成药,P,872771227.62,370485559.76,502285667.86,CNY
000623.SZ,20240630,其他(行业),I,26067868.33,4329633.43,21738234.9,CNY
000623.SZ,20240630,西北,D,84510163.64,42662404.23,41847759.41,CNY
000623.SZ,20240630,医药(行业),I,1025367178.65,444975059.12,580392119.53,CNY
000623.SZ,20240630,其他业务(行业),I,62209690.01,21507633.87,40702056.14,CNY
000623.SZ,20240630,东北,D,514967216.39,174252003.44,340715212.95,CNY
000623.SZ,20240630,西南,D,167459834.53,82178466.14,85281368.39,CNY
000623.SZ,20240630,其他业务,P,62209690.01,21507633.87,40702056.14,CNY
000623.SZ,20240630,其他产品,P,26067868.33,4329633.43,21738234.9,CNY
000623.SZ,20240630,化学药品,P,152595951.03,74489499.36,78106451.67,CNY
000623.SZ,20240630,华南,D,180523862.66,85253894.38,95269968.28,CNY
000623.SZ,20240630,食品,P,109195901.34,14378846.89,94817054.45,CNY
000623.SZ,20240630,食品(行业),I,109195901.34,14378846.89,94817054.45,CNY
000623.SZ,20240630,华北,D,256213875.02,60381121.23,195832753.79,CNY
000623.SZ,20231231,化学药品,P,455795721.35,247723437.95,208072283.4,CNY
000623.SZ,20231231,华北,D,270101901.7,132769617.31,137332284.39,CNY
000623.SZ,20231231,华南,D,414786414.2,217085681.42,197700732.78,CNY
000623.SZ,20231231,中成药,P,2152662657.59,1211422153.6,941240503.99,CNY
000623.SZ,20231231,华东,D,978654869.36,512327923.61,466326945.75,CNY
000623.SZ,20231231,其他业务收入(行业),I,45577260.7,21324694.86,24252565.84,CNY
000623.SZ,20231231,连锁药店批发和零售(行业),I,375020113.62,85003437.61,290016676.01,CNY
000623.SZ,20231231,其他业务(行业),I,45577260.7,21324694.86,24252565.84,CNY
000623.SZ,20231231,食品(行业),I,363283878.79,112081099.66,251202779.13,CNY
000623.SZ,20231231,西南,D,413754146.03,226002766.01,187751380.02,CNY
000623.SZ,20231231,其他产品,P,56783669.76,20383549.41,36400120.35,CNY
000623.SZ,20231231,连锁药店批发和零售,P,375020113.62,85003437.61,290016676.01,CNY
000623.SZ,20231231,食品,P,363283878.79,112081099.66,251202779.13,CNY
000623.SZ,20231231,东北,D,1135942714.05,489311969.58,646630744.47,CNY
000623.SZ,20231231,其他业务,P,45577260.7,21324694.86,24252565.84,CNY
000623.SZ,20231231,其他(行业),I,56783669.76,20383549.41,36400120.35,CNY
000623.SZ,20231231,医药(行业),I,2608458378.94,1459145591.55,1149312787.39,CNY
000623.SZ,20231231,其他收入,P,45577260.7,21324694.86,24252565.84,CNY
000623.SZ,20231231,西北,D,235883256.47,120440415.16,115442841.31,CNY
000623.SZ,20230630,华南,D,213222275.42,116895900.25,96326375.17,CNY
000623.SZ,20230630,化学药品,P,211537148.32,123618311.08,87918837.24,CNY
000623.SZ,20230630,西北,D,113893501.22,,,CNY
000623.SZ,20230630,食品,P,204029894.4,74382289.49,129647604.91,CNY
000623.SZ,20230630,东北,D,559109855.51,232463797.07,326646058.44,CNY
000623.SZ,20230630,中成药,P,948130491.13,543461863.05,404668628.08,CNY
000623.SZ,20230630,连锁药店批发和零售,P,197743266.37,38641560.57,159101705.8,CNY
000623.SZ,20230630,其他(行业),I,11710568.03,5830298.2,5880269.83,CNY
000623.SZ,20230630,华东,D,353321873.3,189024214.26,164297659.04,CNY
000623.SZ,20230630,其他产品,P,11710568.03,5830298.2,5880269.83,CNY
