ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600692.SH,20241231,广告业务(行业),I,3381214.24,1395584.96,1985629.28,CNY
600692.SH,20241231,太阳能发电,I,6910707.53,5100933.08,1809774.45,CNY
600692.SH,20241231,农业(行业),I,1317425.08,-387233.47,1704658.55,CNY
600692.SH,20241231,商品销售业务(行业),I,494784214.72,5849985.4,488934229.32,CNY
600692.SH,20241231,上海地区,D,642424832.07,29754358.01,612670474.06,CNY
600692.SH,20241231,餐饮客房服务(行业),I,1547320.55,-6540075.85,8087396.4,CNY
600692.SH,20241231,房地产(行业),I,51926110.64,3455031.64,48471079.0,CNY
600692.SH,20241231,工程业务(行业),I,57565054.05,14990790.09,42574263.96,CNY
600692.SH,20241231,交通运输业务(行业),I,24992785.26,5889342.16,19103443.1,CNY
600692.SH,20241231,其他业务(行业),I,17856230.63,6363860.24,11492370.39,CNY
600692.SH,20241231,其他业务(地区),D,17856230.63,6363860.24,11492370.39,CNY
600692.SH,20231231,工程业务(行业),I,66914887.6,13469648.02,53445239.58,CNY
600692.SH,20231231,房地产(行业),I,627742800.46,57779648.62,569963151.84,CNY
600692.SH,20231231,餐饮客房服务(行业),I,1753934.44,-4010977.63,5764912.07,CNY
600692.SH,20231231,太阳能发电,I,2868050.63,2148093.57,719957.06,CNY
600692.SH,20231231,商品销售业务(行业),I,556229064.54,17577984.44,538651080.1,CNY
600692.SH,20231231,其他业务(地区),D,20481701.5,7351171.39,13130530.11,CNY
600692.SH,20231231,交通运输业务(行业),I,23112608.08,2778693.08,20333915.0,CNY
600692.SH,20231231,广告业务(行业),I,4199898.59,711548.82,3488349.77,CNY
600692.SH,20231231,上海地区,D,1284793657.81,89904744.03,1194888913.78,CNY
600692.SH,20231231,农业(行业),I,1972413.47,-549894.89,2522308.36,CNY
600692.SH,20221231,工程业务(行业),I,92690843.48,34704463.27,57986380.21,CNY
600692.SH,20221231,房地产(行业),I,760334522.1,57152018.53,703182503.57,CNY
600692.SH,20221231,太阳能发电,I,178936.24,106114.33,72821.91,CNY
600692.SH,20221231,广告业务(行业),I,1526822.24,-602824.81,2129647.05,CNY
600692.SH,20221231,农业(行业),I,1584892.8,-108064.04,1692956.84,CNY
600692.SH,20221231,餐饮客房服务(行业),I,2914008.46,-3005012.37,5919020.83,CNY
600692.SH,20221231,其他业务(地区),D,12503686.38,1846117.45,10657568.93,CNY
600692.SH,20221231,交通运输业务(行业),I,17690069.29,-7480694.38,25170763.67,CNY
600692.SH,20221231,商品销售业务(行业),I,335904737.3,16852788.71,319051948.59,CNY
600692.SH,20221231,上海地区,D,1212824831.91,97618789.24,1115206042.67,CNY
600692.SH,20211231,工程业务,P,79662117.21,15850003.12,63812114.09,CNY
600692.SH,20211231,广告业务,P,9063865.32,3976116.86,5087748.46,CNY
600692.SH,20211231,商品销售业务,P,546635606.39,22968669.27,523666937.12,CNY
600692.SH,20211231,其他业务(地区),D,13627537.3,4363673.42,9263863.88,CNY
600692.SH,20211231,广告业务(行业),I,9063865.32,3976116.86,5087748.46,CNY
600692.SH,20211231,上海地区,D,1492430481.67,124223204.39,1368207277.28,CNY
600692.SH,20211231,农业,P,1489655.29,67382.75,1422272.54,CNY
600692.SH,20211231,交通运输,P,32138527.35,5137315.21,27001212.14,CNY
600692.SH,20211231,商品销售业务(行业),I,546635606.39,22968669.27,523666937.12,CNY
600692.SH,20211231,交通运输业务(行业),I,32138527.35,5137315.21,27001212.14,CNY
600692.SH,20211231,酒店客房服务及餐饮、会议,P,1126725.58,-3460944.66,4587670.24,CNY
600692.SH,20211231,其他业务,P,13627537.3,4363673.42,9263863.88,CNY
600692.SH,20211231,房产销售,P,822313984.53,79684661.84,742629322.69,CNY
600692.SH,20211231,房地产(行业),I,822313984.53,79684661.84,742629322.69,CNY
600692.SH,20211231,农业(行业),I,1489655.29,67382.75,1422272.54,CNY
600692.SH,20211231,工程业务(行业),I,79662117.21,15850003.12,63812114.09,CNY
600692.SH,20211231,餐饮客房服务(行业),I,1126725.58,-3460944.66,4587670.24,CNY
600692.SH,20201231,房产销售,P,642591974.19,131191997.47,511399976.72,CNY
600692.SH,20201231,上海地区,D,990142658.13,162914539.89,827228118.24,CNY
600692.SH,20201231,商品销售业务,P,244538331.72,8428860.25,236109471.47,CNY
600692.SH,20201231,工程业务(行业),I,68521016.52,14789339.46,53731677.06,CNY
600692.SH,20201231,农业,P,1490677.0,333031.28,1157645.72,CNY
600692.SH,20201231,交通运输,P,28749531.09,5803192.92,22946338.17,CNY
600692.SH,20201231,商品销售业务(行业),I,244538331.72,8428860.25,236109471.47,CNY
600692.SH,20201231,旅游业务,P,628571.46,407191.14,221380.32,CNY
600692.SH,20201231,广告业务,P,3622556.15,1960927.37,1661628.78,CNY
600692.SH,20201231,旅游业(行业),I,628571.46,407191.14,221380.32,CNY
600692.SH,20201231,房地产(行业),I,642591974.19,131191997.47,511399976.72,CNY
600692.SH,20201231,工程业务,P,68521016.52,14789339.46,53731677.06,CNY
600692.SH,20201231,其他业务(地区),D,12366420.17,3142741.17,9223679.0,CNY
600692.SH,20201231,农业(行业),I,1490677.0,333031.28,1157645.72,CNY
600692.SH,20201231,交通运输业务(行业),I,28749531.09,5803192.92,22946338.17,CNY
600692.SH,20201231,广告业务(行业),I,3622556.15,1960927.37,1661628.78,CNY
600692.SH,20201231,其他业务,P,12366420.17,3142741.17,9223679.0,CNY
600692.SH,20191231,工程业务,P,65654123.35,18456199.64,47197923.71,CNY
600692.SH,20191231,商品销售业务(行业),I,356455532.62,11944108.13,344511424.49,CNY
600692.SH,20191231,农业(行业),I,1637529.7,377075.66,1260454.04,CNY
600692.SH,20191231,工程业务(行业),I,65654123.35,18456199.64,47197923.71,CNY
600692.SH,20191231,上海地区,D,846396678.37,156274288.03,690122390.34,CNY
600692.SH,20191231,其他业务(地区),D,13622090.69,4351080.82,9271009.87,CNY
600692.SH,20191231,广告业务,P,7017058.4,4210137.77,2806920.63,CNY
600692.SH,20191231,交通运输,P,33482386.82,4216647.82,29265739.0,CNY
600692.SH,20191231,商品销售业务,P,356455532.62,11944108.13,344511424.49,CNY
600692.SH,20191231,广告业务(行业),I,7017058.4,4210137.77,2806920.63,CNY
600692.SH,20191231,农业,P,1637529.7,377075.66,1260454.04,CNY
600692.SH,20191231,交通运输业务(行业),I,33482386.82,4216647.82,29265739.0,CNY
600692.SH,20191231,房地产(行业),I,382150047.48,117070119.01,265079928.47,CNY
600692.SH,20191231,其他业务,P,13622090.69,4351080.82,9271009.87,CNY
600692.SH,20191231,房产销售,P,382150047.48,117070119.01,265079928.47,CNY
600692.SH,20181231,农业(行业),I,1463273.57,126013.31,1337260.26,CNY
600692.SH,20181231,旅游业(行业),I,845400.92,569726.7,275674.22,CNY
600692.SH,20181231,上海地区,D,722222143.05,149433577.93,572788565.12,CNY
600692.SH,20181231,交通运输,P,33249276.35,5283233.73,27966042.62,CNY
600692.SH,20181231,商品销售业务,P,306797153.77,7002274.09,299794879.68,CNY
600692.SH,20181231,其他业务(地区),D,11716752.39,2212759.37,9503993.02,CNY
600692.SH,20181231,其他业务,P,11716752.39,2212759.37,9503993.02,CNY
600692.SH,20181231,广告业务,P,7653344.15,5124648.41,2528695.74,CNY
600692.SH,20181231,商品销售业务(行业),I,306797153.77,7002274.09,299794879.68,CNY
600692.SH,20181231,交通运输业务(行业),I,33249276.35,5283233.73,27966042.62,CNY
600692.SH,20181231,广告业务(行业),I,7653344.15,5124648.41,2528695.74,CNY
600692.SH,20181231,房地产(行业),I,314247171.41,116436887.54,197810283.87,CNY
600692.SH,20181231,旅游业务,P,845400.92,569726.7,275674.22,CNY
600692.SH,20181231,农业,P,1463273.57,126013.31,1337260.26,CNY
600692.SH,20181231,房产销售,P,314247171.41,116436887.54,197810283.87,CNY
