ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600208.SH,20250630,其他业务(地区),D,41872809.46,-27106714.43,68979523.89,CNY
600208.SH,20250630,浙江,D,350131629.23,93210227.72,256921401.51,CNY
600208.SH,20250630,浙江,D,350131629.23,93210227.72,256921401.51,CNY
600208.SH,20250630,房地产(行业),I,626236677.04,191503355.26,434733321.78,CNY
600208.SH,20250630,其他主营业务,P,39302972.48,14147629.44,25155343.04,CNY
600208.SH,20250630,其他(行业),I,39302972.48,14147629.44,25155343.04,CNY
600208.SH,20250630,其他业务(地区),D,41872809.46,-27106714.43,68979523.89,CNY
600208.SH,20250630,房地产,P,626236677.04,191503355.26,434733321.78,CNY
600208.SH,20250630,江苏,D,94895672.71,4325101.31,90570571.4,CNY
600208.SH,20250630,其他(地区),D,50887670.36,7641774.08,43245896.28,CNY
600208.SH,20250630,其他业务(行业),I,41872809.46,-27106714.43,68979523.89,CNY
600208.SH,20250630,其他业务(行业),I,41872809.46,-27106714.43,68979523.89,CNY
600208.SH,20250630,上海地区,D,169624677.22,100473881.59,69150795.63,CNY
600208.SH,20250630,其他(地区),D,50887670.36,7641774.08,43245896.28,CNY
600208.SH,20250630,其他业务,P,41872809.46,-27106714.43,68979523.89,CNY
600208.SH,20250630,房地产,P,626236677.04,191503355.26,434733321.78,CNY
600208.SH,20250630,上海地区,D,169624677.22,100473881.59,69150795.63,CNY
600208.SH,20250630,房地产(行业),I,626236677.04,191503355.26,434733321.78,CNY
600208.SH,20250630,其他业务,P,41872809.46,-27106714.43,68979523.89,CNY
600208.SH,20250630,其他(行业),I,39302972.48,14147629.44,25155343.04,CNY
600208.SH,20250630,江苏,D,94895672.71,4325101.31,90570571.4,CNY
600208.SH,20250630,其他主营业务,P,39302972.48,14147629.44,25155343.04,CNY
600208.SH,20241231,其他(地区),D,621190370.0,978760.0,620211610.0,CNY
600208.SH,20241231,上海地区,D,12305511800.0,5370452950.0,6935058850.0,CNY
600208.SH,20241231,房地产(行业),I,16291662850.0,6110695870.0,10180966980.0,CNY
600208.SH,20241231,其他业务(地区),D,49744681.71,-10339864.8,60084546.51,CNY
600208.SH,20241231,海涂开发(行业),I,9356740.0,2828360.0,6528380.0,CNY
600208.SH,20241231,浙江,D,3508666290.0,720498200.0,2788168090.0,CNY
600208.SH,20241231,其他业务(行业),I,49744681.71,-10339864.8,60084546.51,CNY
600208.SH,20241231,其他(行业),I,134348870.0,-21594320.0,155943190.0,CNY
600208.SH,20240630,海涂开发(行业),I,7540601.36,2279377.28,5261224.08,CNY
600208.SH,20240630,浙江,D,1485240360.04,306714412.9,1178525947.14,CNY
600208.SH,20240630,其他业务,P,46609695.12,-22776286.06,69385981.18,CNY
600208.SH,20240630,其他(行业),I,36075110.67,12621900.64,23453210.03,CNY
600208.SH,20240630,其他业务(地区),D,46609695.12,-22776286.06,69385981.18,CNY
600208.SH,20240630,其他主营业务,P,36075110.67,12621900.64,23453210.03,CNY
600208.SH,20240630,辽宁,D,87366289.17,22595401.52,64770887.65,CNY
600208.SH,20240630,房地产,P,12528921490.04,5314467612.87,7214453877.17,CNY
600208.SH,20240630,房地产(行业),I,12528921490.04,5314467612.87,7214453877.17,CNY
600208.SH,20240630,海涂开发,P,7540601.36,2279377.28,5261224.08,CNY
600208.SH,20240630,上海地区,D,10819837035.86,4975611598.5,5844225437.36,CNY
600208.SH,20240630,其他(地区),D,18998038.14,4415918.86,14582119.28,CNY
600208.SH,20240630,江苏,D,161095478.86,20031559.01,141063919.85,CNY
600208.SH,20231231,浙江,D,4668830110.0,903150960.0,3765679150.0,CNY
600208.SH,20231231,房地产(行业),I,16726781000.0,6691814270.0,10034966730.0,CNY
