ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688691.SH,20250630,芯片量产业务收入,P,140146157.68,23855108.55,116291049.13,CNY
688691.SH,20250630,芯片设计业务收入,P,141652657.33,28240955.25,113411702.08,CNY
688691.SH,20250630,中国大陆,D,242754491.78,39487546.3,203266945.48,CNY
688691.SH,20250630,国外,D,39044323.23,12608517.5,26435805.73,CNY
688691.SH,20241231,国外,D,226234777.47,87774228.96,138460548.51,CNY
688691.SH,20241231,芯片量产业务收入,P,808604153.04,188166117.44,620438035.6,CNY
688691.SH,20241231,集成电路及贸易(行业),I,1089661179.43,274734854.03,814926325.4,CNY
688691.SH,20241231,中国大陆,D,863426401.96,186960625.07,676465776.89,CNY
688691.SH,20241231,芯片设计业务收入,P,281057026.39,86568736.59,194488289.8,CNY
688691.SH,20240630,芯片量产业务收入,P,485173897.63,132195970.54,352977927.09,CNY
688691.SH,20240630,国外,D,114887247.09,46284338.95,68602908.14,CNY
688691.SH,20240630,中国大陆,D,479139459.32,138122095.74,341017363.58,CNY
688691.SH,20240630,芯片设计业务收入,P,108852808.78,52210464.15,56642344.63,CNY
688691.SH,20231231,芯片量产业务收入,P,946222369.47,254820429.33,691401940.14,CNY
688691.SH,20231231,芯片设计业务收入,P,395270248.14,96230924.56,299039323.58,CNY
688691.SH,20231231,中国大陆,D,968488933.18,218712213.91,749776719.27,CNY
688691.SH,20231231,国外,D,373003684.43,132339139.98,240664544.45,CNY
688691.SH,20230630,国外,D,222358830.0,87492056.8,134866773.2,CNY
688691.SH,20230630,芯片量产业务收入,P,400293903.76,114683074.14,285610829.62,CNY
688691.SH,20230630,芯片设计业务收入,P,266666029.62,68433089.79,198232939.83,CNY
688691.SH,20230630,中国大陆,D,444601103.38,95624107.13,348976996.25,CNY
688691.SH,20221231,芯片量产业务收入,P,902624426.84,179662248.74,722962178.1,CNY
688691.SH,20221231,芯片设计业务收入,P,399935321.21,75998116.19,323937205.02,CNY
688691.SH,20221231,中国大陆,D,997684203.86,160258775.15,837425428.71,CNY
688691.SH,20221231,国外,D,304875544.19,95401589.78,209473954.41,CNY
688691.SH,20220630,中国大陆,D,486256236.04,66715792.28,419540443.76,CNY
688691.SH,20220630,国外,D,144133255.56,44203892.07,99929363.49,CNY
688691.SH,20220630,芯片设计业务收入,P,157388191.9,23545255.79,133842936.11,CNY
688691.SH,20220630,芯片量产业务收入,P,473001299.7,87374428.56,385626871.14,CNY
688691.SH,20211231,芯片量产业务收入,P,620127298.17,89813100.64,530314197.53,CNY
688691.SH,20211231,芯片设计业务收入,P,334573184.4,73414858.02,261158326.38,CNY
688691.SH,20211231,中国大陆,D,748412733.59,117342004.97,631070728.62,CNY
688691.SH,20211231,国外,D,206287748.98,45885953.69,160401795.29,CNY
688691.SH,20201231,芯片设计业务收入,P,146993392.01,41014929.39,105978462.62,CNY
688691.SH,20201231,国外,D,171449326.89,33913172.45,137536154.44,CNY
688691.SH,20201231,中国大陆,D,334678204.84,53399943.84,281278261.0,CNY
688691.SH,20201231,芯片量产业务收入,P,359134139.72,46298186.9,312835952.82,CNY
688691.SH,20191231,中国大陆,D,275782288.76,29047834.19,246734454.57,CNY
688691.SH,20191231,芯片量产业务收入,P,308336175.58,47123672.75,261212502.83,CNY
688691.SH,20191231,芯片设计业务收入,P,97378122.29,17383400.32,79994721.97,CNY
688691.SH,20191231,国外,D,129932009.11,35459238.88,94472770.23,CNY
