ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601872.SH,20250630,油轮运输收入,P,4443453736.13,,,CNY
601872.SH,20250630,集装箱运输,P,3019787028.32,,,CNY
601872.SH,20250630,滚装船运输,P,814011597.34,,,CNY
601872.SH,20250630,散货船运输收入,P,3700866689.46,,,CNY
601872.SH,20250630,分部间抵销,P,-1430828196.35,,,CNY
601872.SH,20250630,天然气运输,P,2959909.13,,,CNY
601872.SH,20250630,未分配项目,P,2034380802.75,,,CNY
601872.SH,20241231,其他(行业),I,1382208106.74,67066695.71,1315141411.03,CNY
601872.SH,20241231,集装箱运输(行业),I,5434493178.51,1627352339.87,3807140838.64,CNY
601872.SH,20241231,滚装船运输(行业),I,1836738029.4,552845183.36,1283892846.04,CNY
601872.SH,20241231,油轮运输(行业),I,9205659910.48,3219191698.13,5986468212.35,CNY
601872.SH,20241231,散货船运输(行业),I,7940180170.07,1865908892.53,6074271277.54,CNY
601872.SH,20240630,集装箱运输,P,2722192248.01,327289763.16,2394902484.85,CNY
601872.SH,20240630,油轮运输收入,P,4962540242.96,1994815063.18,2967725179.78,CNY
601872.SH,20240630,滚装船运输,P,911773650.58,281290355.73,630483294.85,CNY
601872.SH,20240630,其他主营业务,P,679954801.36,18439262.47,661515538.89,CNY
601872.SH,20240630,散货船运输收入,P,3958042042.8,1006822369.29,2951219673.51,CNY
601872.SH,20231231,油轮运输(行业),I,9671990043.23,3836703992.96,5835286050.27,CNY
601872.SH,20231231,其他(行业),I,1601646150.31,40237347.49,1561408802.82,CNY
601872.SH,20231231,集装箱运输(行业),I,5538517081.75,977060382.91,4561456698.84,CNY
601872.SH,20231231,油轮运输(行业),I,1960538071.61,536180229.02,1424357842.59,CNY
601872.SH,20231231,滚装船运输(行业),I,9671990043.23,3836703992.96,5835286050.27,CNY
601872.SH,20231231,散货船运输(行业),I,7108321731.14,1314147198.97,5794174532.17,CNY
601872.SH,20231231,滚装船运输(行业),I,1960538071.61,536180229.02,1424357842.59,CNY
601872.SH,20230630,油轮运输收入,P,5117191630.91,,,CNY
601872.SH,20230630,散货船运输收入,P,3428749385.37,,,CNY
601872.SH,20230630,集装箱运输,P,2902146217.3,,,CNY
601872.SH,20230630,滚装船运输,P,867006585.22,,,CNY
601872.SH,20230630,未分配项目,P,674968265.92,,,CNY
601872.SH,20221231,滚装船运输(行业),I,1855455927.6,203640175.6,1651815752.0,CNY
601872.SH,20221231,油轮运输(行业),I,7029368567.24,1286875351.41,5742493215.83,CNY
601872.SH,20221231,散货船运输(行业),I,11758376939.66,2465963927.18,9292413012.48,CNY
601872.SH,20221231,集装箱运输(行业),I,7115546435.14,2538612849.99,4576933585.15,CNY
601872.SH,20220630,油轮运输收入,P,2443515178.17,,,CNY
601872.SH,20220630,散货船运输收入,P,5991759701.98,,,CNY
601872.SH,20220630,集装箱运输,P,3444929402.49,,,CNY
601872.SH,20220630,滚装船运输,P,806816173.81,,,CNY
601872.SH,20220630,未分配项目,P,1040247471.14,,,CNY
601872.SH,20211231,油轮运输收入,P,3845307190.67,-345441036.99,4190748227.66,CNY
601872.SH,20211231,散货船运输收入,P,11371241189.51,2649418526.34,8721822663.17,CNY
601872.SH,20211231,集装箱运输,P,5513424237.97,1788073583.29,3725350654.68,CNY
601872.SH,20211231,滚装船运输,P,1539108541.57,173150009.94,1365958531.63,CNY
601872.SH,20211231,油轮运输(行业),I,3845307190.67,-345441036.99,4190748227.66,CNY
601872.SH,20211231,散货船运输(行业),I,11371241189.51,2649418526.34,8721822663.17,CNY
601872.SH,20211231,集装箱运输(行业),I,5513424237.97,1788073583.29,3725350654.68,CNY
601872.SH,20211231,滚装船运输(行业),I,1539108541.57,173150009.94,1365958531.63,CNY
601872.SH,20211231,其他业务,P,2143149166.68,311193491.18,1831955675.5,CNY
601872.SH,20210630,油轮运输收入,P,1943073461.13,,,CNY
601872.SH,20210630,散货船运输收入,P,5072621096.95,,,CNY
601872.SH,20210630,滚装船运输,P,649520662.89,,,CNY
601872.SH,20210630,未分配项目,P,944982237.27,,,CNY
601872.SH,20210630,分部间抵销,P,-529182082.32,,,CNY
601872.SH,20201231,其他业务,P,1185365450.9,95411569.04,1089953881.86,CNY
601872.SH,20201231,油轮运输(行业),I,8552118013.05,3678077981.85,4874040031.2,CNY
601872.SH,20201231,散货船运输(行业),I,7138615808.11,642196283.09,6496419525.02,CNY
