ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600822.SH,20250630,销售商品,P,700329689.24,6905114.0,693424575.24,CNY
600822.SH,20250630,租赁收入,P,42933456.01,37599257.37,5334198.64,CNY
600822.SH,20250630,服务费收入,P,149111383.05,87553135.99,61558247.06,CNY
600822.SH,20241231,其他业务(行业),I,62739537.89,52651225.29,10088312.6,CNY
600822.SH,20241231,中国大陆,D,4453977586.64,234165463.44,4219812123.2,CNY
600822.SH,20241231,商业收入,I,4453977586.64,234165463.44,4219812123.2,CNY
600822.SH,20241231,其他业务,P,111727694.86,62890923.14,48836771.72,CNY
600822.SH,20241231,汽车,P,3534347548.89,122035721.39,3412311827.5,CNY
600822.SH,20241231,其他业务(销售模式),455006000,62739537.89,52651225.29,10088312.6,CNY
600822.SH,20241231,其他业务(地区),D,62739537.89,52651225.29,10088312.6,CNY
600822.SH,20241231,渠道贸易,455006000,4453977586.64,234165463.44,4219812123.2,CNY
600822.SH,20241231,金属,P,870641880.78,101890044.2,768751836.58,CNY
600822.SH,20240630,服务费收入,P,194395879.93,105270867.42,89125012.51,CNY
600822.SH,20240630,中国大陆,D,2649309722.55,150797768.93,2498511953.62,CNY
600822.SH,20240630,销售商品,P,2408088352.22,5259735.55,2402828616.67,CNY
600822.SH,20240630,租赁收入,P,46825490.4,40267165.96,6558324.44,CNY
600822.SH,20231231,其他业务(地区),D,72164747.84,60322810.92,11841936.92,CNY
600822.SH,20231231,服务收入,P,436553558.44,229561229.84,206992328.6,CNY
600822.SH,20231231,服务费收入,P,436553558.44,229561229.84,206992328.6,CNY
600822.SH,20231231,租赁收入,P,96327209.46,85771707.28,10555502.18,CNY
600822.SH,20231231,销售商品,P,7334020325.27,44318756.55,7289701568.72,CNY
600822.SH,20231231,中国大陆,D,7794736345.33,299328882.75,7495407462.58,CNY
600822.SH,20231231,商业收入,I,7794736345.33,299328882.75,7495407462.58,CNY
600822.SH,20230630,销售商品,P,3618178446.86,,,CNY
600822.SH,20230630,租赁收入,P,51602278.79,,,CNY
600822.SH,20230630,中国大陆,D,3669780725.65,169766653.94,3500014071.71,CNY
600822.SH,20221231,其他业务,P,109957014.01,71264898.88,38692115.13,CNY
600822.SH,20221231,商业收入,I,4950765621.68,246161382.17,4704604239.51,CNY
600822.SH,20221231,中国大陆,D,4950765621.68,246161382.17,4704604239.51,CNY
600822.SH,20221231,其他业务(地区),D,71318057.73,59173281.89,12144775.84,CNY
600822.SH,20221231,金属,P,1660363251.25,83596037.96,1576767213.29,CNY
600822.SH,20221231,汽车,P,3251763414.15,150473727.22,3101289686.93,CNY
600822.SH,20220630,销售商品,P,2174535018.9,,,CNY
600822.SH,20220630,租赁收入,P,36271049.69,,,CNY
600822.SH,20220630,中国大陆,D,2210806068.59,,,CNY
600822.SH,20211231,其他业务(地区),D,86098869.32,57027491.07,29071378.25,CNY
600822.SH,20211231,其他业务,P,175580472.64,83096298.15,92484174.49,CNY
600822.SH,20211231,金属,P,4235287908.6,117039452.39,4118248456.21,CNY
600822.SH,20211231,汽车,P,2155977860.09,175308792.84,1980669067.25,CNY
600822.SH,20211231,商业收入,I,6480747372.01,318417052.31,6162330319.7,CNY
600822.SH,20211231,中国大陆,D,6480747372.01,318417052.31,6162330319.7,CNY
600822.SH,20210630,中国大陆,D,3258804752.15,,,CNY
600822.SH,20210630,租赁收入,P,57152644.76,,,CNY
600822.SH,20210630,销售商品,P,3201652107.39,,,CNY
600822.SH,20201231,其他业务(地区),D,98656304.84,87803829.24,10852475.6,CNY
600822.SH,20201231,其他业务,P,467610083.82,169188580.89,298421502.93,CNY
600822.SH,20201231,商业收入,I,7757074590.07,260073463.71,7497001126.36,CNY
600822.SH,20201231,金属,P,3023494526.32,30139571.64,2993354954.68,CNY
600822.SH,20201231,汽车,P,4364626284.77,148549140.42,4216077144.35,CNY
600822.SH,20201231,中国大陆,D,7757074590.07,260073463.71,7497001126.36,CNY
600822.SH,20201231,租赁收入,P,133467613.58,,,CNY
600822.SH,20201231,销售商品,P,7722263281.33,,,CNY
600822.SH,20191231,其他业务(地区),D,32113521.97,24982982.75,7130539.22,CNY
600822.SH,20191231,其他业务,P,394600794.7,101001221.07,293599573.63,CNY
600822.SH,20191231,商业收入,I,7265076661.56,371650563.65,6893426097.91,CNY
600822.SH,20191231,汽车,P,4521795588.02,239659137.5,4282136450.52,CNY
600822.SH,20191231,金属,P,2380793800.81,55973187.83,2324820612.98,CNY
600822.SH,20191231,中国大陆,D,7265076661.56,371650563.65,6893426097.91,CNY
600822.SH,20181231,中国大陆,D,6127052732.35,326117259.89,5800935472.46,CNY
600822.SH,20181231,商业收入,I,6127052732.35,326117259.89,5800935472.46,CNY
600822.SH,20181231,金属,P,1776140808.39,49787744.7,1726353063.69,CNY
600822.SH,20181231,其他业务(地区),D,57811238.36,44772112.49,13039125.87,CNY
600822.SH,20181231,汽车,P,3730902599.61,231750739.19,3499151860.42,CNY
600822.SH,20181231,其他业务,P,677820562.71,89350888.49,588469674.22,CNY
600822.SH,20171231,商业收入,I,6039692873.64,300810260.77,5738882612.87,CNY
