ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002342.SZ,20211231,热力业,I,16277006.98,2347766.65,13929240.33,CNY
002342.SZ,20211231,其他业务,P,92714720.48,10731478.65,81983241.83,CNY
002342.SZ,20211231,中国大陆,D,2098162103.25,397363857.09,1700798246.16,CNY
002342.SZ,20211231,纺织业,I,303995796.65,94864014.44,209131782.21,CNY
002342.SZ,20211231,合成纤维吊装带索具,P,303995796.65,94864014.44,209131782.21,CNY
002342.SZ,20211231,钢丝绳及钢丝绳索具,P,557856598.2,72153548.28,485703049.92,CNY
002342.SZ,20211231,链条及链条索具,P,84412431.52,30185500.59,54226930.93,CNY
002342.SZ,20210630,其他业务,P,93146466.84,,,CNY
002342.SZ,20210630,工程及金属索具,P,630281578.36,99636308.9,530645269.46,CNY
002342.SZ,20210630,合成纤维吊装带索具,P,147618461.15,46920718.16,100697742.99,CNY
002342.SZ,20210630,通用设备制造业,I,481770686.22,99828592.21,381942094.01,CNY
002342.SZ,20210630,国外,D,147667796.08,10223735.25,137444060.83,CNY
002342.SZ,20210630,链条及链条索具,P,45452033.65,,,CNY
002342.SZ,20210630,热力业,I,9096042.27,,,CNY
002342.SZ,20210630,其他业务(地区),D,205764987.33,2959047.3,202805940.03,CNY
002342.SZ,20210630,中国大陆,D,869571633.08,190968168.61,678603464.47,CNY
002342.SZ,20210630,钢丝绳及钢丝绳索具,P,297409834.22,38128632.2,259281202.02,CNY
002342.SZ,20210630,热力销售,P,9096042.27,,,CNY
