ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300264.SZ,20250630,西南,D,10810720.61,3216449.25,7594271.36,CNY
300264.SZ,20250630,系统集成设备,P,67642611.49,12410595.12,55232016.37,CNY
300264.SZ,20250630,其他业务,P,2316730.45,,,CNY
300264.SZ,20250630,华南,D,12500383.99,2664037.32,9836346.67,CNY
300264.SZ,20250630,其他业务(行业),I,2316730.45,,,CNY
300264.SZ,20250630,广电行业,I,79699470.05,19151961.47,60547508.58,CNY
300264.SZ,20250630,系统软件产品,P,12056858.56,6741366.35,5315492.21,CNY
300264.SZ,20250630,其他业务(地区),D,9888889.38,,,CNY
300264.SZ,20250630,华北,D,48816206.52,8452107.24,40364099.28,CNY
300264.SZ,20241231,直销,455006000,149154414.84,7171272.09,141983142.75,CNY
300264.SZ,20241231,VR服务,P,706494.64,-1000931.96,1707426.6,CNY
300264.SZ,20241231,游戏产品及服务,P,4202027.2,3054764.73,1147262.47,CNY
300264.SZ,20241231,西南,D,9236787.78,,,CNY
300264.SZ,20241231,系统软件产品,P,449218.88,308728.32,140490.56,CNY
300264.SZ,20241231,东北,D,327189.0,,,CNY
300264.SZ,20241231,电信行业,I,4202027.2,3054764.73,1147262.47,CNY
300264.SZ,20241231,系统集成设备,P,143794536.39,4806573.27,138987963.12,CNY
300264.SZ,20241231,华东,D,9232553.65,,,CNY
300264.SZ,20241231,其他业务,P,2137.73,,,CNY
300264.SZ,20241231,华中,D,4445011.62,,,CNY
300264.SZ,20241231,华南,D,11786383.87,,,CNY
300264.SZ,20241231,西北,D,5992169.35,,,CNY
300264.SZ,20241231,广电行业,I,144243755.27,5115301.59,139128453.68,CNY
300264.SZ,20241231,华北,D,108134319.57,-4039937.72,112174257.29,CNY
300264.SZ,20241231,VR行业,I,708632.37,-998794.23,1707426.6,CNY
300264.SZ,20240630,华南,D,8675153.34,1729777.8,6945375.54,CNY
300264.SZ,20240630,系统集成设备,P,63296366.5,3946435.54,59349930.96,CNY
300264.SZ,20240630,华北,D,51308730.58,1630651.75,49678078.83,CNY
300264.SZ,20240630,其他业务,P,3298336.57,1898243.28,1400093.29,CNY
300264.SZ,20240630,其他业务(地区),D,6610819.15,2484249.27,4126569.88,CNY
300264.SZ,20240630,广电行业,I,63662346.73,4171925.21,59490421.52,CNY
300264.SZ,20231231,广电行业,I,121805981.85,32609603.38,89196378.47,CNY
300264.SZ,20231231,东北,D,8567643.07,,,CNY
300264.SZ,20231231,VR行业,I,2767516.29,1115946.14,1651570.15,CNY
300264.SZ,20231231,西北,D,7551103.9,,,CNY
300264.SZ,20231231,华中,D,6136011.28,,,CNY
300264.SZ,20231231,西南,D,39034256.93,10649382.76,28384874.17,CNY
300264.SZ,20231231,华南,D,14565418.52,3950512.58,10614905.94,CNY
300264.SZ,20231231,华东,D,17357422.83,5874459.45,11482963.38,CNY
300264.SZ,20231231,华北,D,37442346.44,7257470.58,30184875.86,CNY
300264.SZ,20231231,VR服务,P,2767516.29,1115946.14,1651570.15,CNY
