ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300296.SZ,20211231,亚洲(中国以外),D,348422935.52,,,CNY
300296.SZ,20211231,南美洲,D,36269319.45,,,CNY
300296.SZ,20211231,其他业务,P,11295016.57,,,CNY
300296.SZ,20211231,非洲,D,7606305.42,,,CNY
300296.SZ,20211231,LED行业,I,8852427391.75,2671235594.39,6181191797.36,CNY
300296.SZ,20211231,大洋洲,D,80608265.96,,,CNY
300296.SZ,20211231,东北,D,128963647.19,,,CNY
300296.SZ,20211231,华中,D,572645196.22,,,CNY
300296.SZ,20210630,华东,D,864152407.55,255202110.77,608950296.78,CNY
300296.SZ,20210630,华北,D,634056386.43,194028909.25,440027477.18,CNY
300296.SZ,20210630,其他业务(地区),D,1495221563.19,429636745.54,1065584817.65,CNY
300296.SZ,20210630,LED行业,I,3600778007.3,1081464044.95,2519313962.35,CNY
300296.SZ,20210630,夜游经济,P,420996300.7,104616601.23,316379699.47,CNY
300296.SZ,20210630,北美洲,D,607347650.13,202596279.39,404751370.74,CNY
300296.SZ,20210630,智能显示,P,2737561100.23,784325669.12,1953235431.11,CNY
300296.SZ,20210630,其他业务,P,442220606.37,192521774.6,249698831.77,CNY
300296.SZ,20201231,其他业务,P,8326994.6,,,CNY
300296.SZ,20201231,夜游经济,P,806121467.49,175311769.35,630809698.14,CNY
300296.SZ,20201231,西北,D,424086501.19,,,CNY
300296.SZ,20201231,北美洲,D,1337932087.63,447337338.14,890594749.49,CNY
300296.SZ,20201231,VR体验,P,269063117.76,,,CNY
300296.SZ,20201231,东北,D,64256940.92,,,CNY
300296.SZ,20201231,亚洲(中国以外),D,300124775.09,,,CNY
300296.SZ,20201231,华中,D,547278807.38,,,CNY
300296.SZ,20201231,华南,D,506859723.84,,,CNY
300296.SZ,20201231,华东,D,1257847637.39,387929715.95,869917921.44,CNY
300296.SZ,20201231,华北,D,1137527115.38,357659079.17,779868036.21,CNY
300296.SZ,20201231,非洲,D,14061675.7,,,CNY
300296.SZ,20201231,大洋洲,D,19977662.19,,,CNY
300296.SZ,20201231,文化旅游,P,363858536.03,,,CNY
300296.SZ,20201231,智能显示,P,5186296764.54,1554244198.29,3632052566.25,CNY
300296.SZ,20201231,LED行业,I,6633666880.42,2056515566.91,4577151313.51,CNY
300296.SZ,20201231,欧洲,D,285595805.9,,,CNY
300296.SZ,20201231,南美洲,D,32088409.96,,,CNY
300296.SZ,20201231,西南,D,706029737.85,223780226.07,482249511.78,CNY
300296.SZ,20200630,华北,D,496828797.67,131321975.49,365506822.18,CNY
300296.SZ,20200630,华东,D,511688697.14,177501468.28,334187228.86,CNY
300296.SZ,20200630,LED行业,I,2900053977.92,951957050.52,1948096927.4,CNY
300296.SZ,20200630,其他业务,P,322156960.54,173176184.17,148980776.37,CNY
300296.SZ,20200630,北美洲,D,697438959.82,232100128.48,465338831.34,CNY
300296.SZ,20200630,夜游经济,P,382399452.36,132304750.18,250094702.18,CNY
300296.SZ,20200630,智能显示,P,2195497565.02,646476116.17,1549021448.85,CNY
300296.SZ,20200630,LED照明产品,P,382399452.36,132304750.18,250094702.18,CNY
300296.SZ,20200630,华南,D,304951582.98,99011630.63,205939952.35,CNY
300296.SZ,20191231,华南,D,857787093.78,,,CNY
300296.SZ,20191231,夜游经济,P,1350065348.37,423193758.85,926871589.52,CNY
300296.SZ,20191231,西南,D,860399943.71,,,CNY
300296.SZ,20191231,华东,D,1062968067.23,303019827.15,759948240.08,CNY
300296.SZ,20191231,亚洲(中国以外),D,458778037.25,,,CNY
300296.SZ,20191231,LED行业,I,9047469208.3,3085684555.54,5961784652.76,CNY
300296.SZ,20191231,西北,D,559974293.54,,,CNY
300296.SZ,20191231,南美洲,D,54678921.06,,,CNY
300296.SZ,20191231,非洲,D,18591497.74,,,CNY
300296.SZ,20191231,VR体验,P,402334317.9,,,CNY
300296.SZ,20191231,北美洲,D,1898231582.99,654850095.36,1243381487.63,CNY
300296.SZ,20191231,大洋洲,D,22625091.58,,,CNY
