ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000607.SZ,20250630,广告及策划,P,161724187.81,10255588.38,151468599.43,CNY
000607.SZ,20250630,商品销售,P,13526566.4,,,CNY
000607.SZ,20250630,媒介代理-户外广告,P,75278735.13,-7801512.73,83080247.86,CNY
000607.SZ,20250630,园区业务,P,24324822.45,,,CNY
000607.SZ,20250630,其他业务(行业),I,57886151.52,4529118.31,53357033.21,CNY
000607.SZ,20250630,其他主营业务,P,20034762.67,,,CNY
000607.SZ,20250630,印刷,P,40218873.27,,,CNY
000607.SZ,20250630,教育业,P,73147056.57,26219280.05,46927776.52,CNY
000607.SZ,20250630,报刊发行,P,75686120.29,22521399.31,53164720.98,CNY
000607.SZ,20250630,报刊发行业,I,115904993.56,23183254.12,92721739.44,CNY
000607.SZ,20250630,广告及策划(行业),I,259597552.16,7716433.59,251881118.57,CNY
000607.SZ,20250630,中国大陆,D,506535753.81,61648086.07,444887667.74,CNY
000607.SZ,20250630,新媒体,P,22594629.22,,,CNY
000607.SZ,20250630,教育(行业),I,73147056.57,26219280.05,46927776.52,CNY
000607.SZ,20241231,媒介代理-户外广告,P,207979967.35,22781235.75,185198731.6,CNY
000607.SZ,20241231,教育业,P,190794419.74,69309750.55,121484669.19,CNY
000607.SZ,20241231,报刊发行业,I,308853579.29,63002785.39,245850793.9,CNY
000607.SZ,20241231,新媒体,P,61214277.74,19861259.27,41353018.47,CNY
000607.SZ,20241231,商品销售,P,43468629.44,15326544.14,28142085.3,CNY
000607.SZ,20241231,广告及策划(行业),I,786229563.31,146543458.92,639686104.39,CNY
000607.SZ,20241231,其他主营业务,P,40507742.99,8441899.49,32065843.5,CNY
000607.SZ,20241231,报刊发行,P,202154318.78,57989032.19,144165286.59,CNY
000607.SZ,20241231,广告及策划,P,517035318.22,103900963.9,413134354.32,CNY
000607.SZ,20241231,直销,455006000,1431111347.84,315018083.25,1116093264.59,CNY
000607.SZ,20241231,印刷,P,106699260.51,5013753.2,101685507.31,CNY
000607.SZ,20241231,中国大陆,D,1431111347.84,315018083.25,1116093264.59,CNY
000607.SZ,20241231,其他(行业),I,145233785.5,36162088.39,109071697.11,CNY
000607.SZ,20241231,教育(行业),I,190794419.74,69309750.55,121484669.19,CNY
000607.SZ,20241231,园区业务,P,61257413.07,12393644.76,48863768.31,CNY
000607.SZ,20240630,商品销售,P,72974432.56,5559721.19,67414711.37,CNY
000607.SZ,20240630,新媒体,P,28694052.43,,,CNY
000607.SZ,20240630,印刷,P,53330267.07,,,CNY
