ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300831.SZ,20250630,电力电子设备,P,6990548.67,-634197.87,7624746.54,CNY
300831.SZ,20250630,电力电子设备,P,6990548.67,-634197.87,7624746.54,CNY
300831.SZ,20250630,中国大陆,D,84244884.21,51051755.89,33193128.32,CNY
300831.SZ,20250630,电力电子器件,P,77418266.87,51710506.7,25707760.17,CNY
300831.SZ,20250630,电力电子器件,P,77418266.87,51710506.7,25707760.17,CNY
300831.SZ,20250630,电力行业,I,84408815.54,51076308.83,33332506.71,CNY
300831.SZ,20250630,其他业务,P,112163.52,85964.01,26199.51,CNY
300831.SZ,20250630,国外,D,276094.85,110516.95,165577.9,CNY
300831.SZ,20250630,其他业务,P,112163.52,85964.01,26199.51,CNY
300831.SZ,20250630,电力行业,I,84408815.54,51076308.83,33332506.71,CNY
300831.SZ,20250630,电力电子设备,P,6990548.67,-634197.87,7624746.54,CNY
300831.SZ,20250630,电力电子器件,P,77418266.87,51710506.7,25707760.17,CNY
300831.SZ,20250630,国外,D,276094.85,110516.95,165577.9,CNY
300831.SZ,20250630,电力行业,I,84408815.54,51076308.83,33332506.71,CNY
300831.SZ,20250630,电力电子器件,P,77418266.87,51710506.7,25707760.17,CNY
300831.SZ,20250630,国外,D,276094.85,110516.95,165577.9,CNY
300831.SZ,20250630,中国大陆,D,84244884.21,51051755.89,33193128.32,CNY
300831.SZ,20250630,其他业务(行业),I,112163.52,85964.01,26199.51,CNY
300831.SZ,20250630,其他业务,P,112163.52,85964.01,26199.51,CNY
300831.SZ,20250630,电力行业,I,84408815.54,51076308.83,33332506.71,CNY
300831.SZ,20250630,国外,D,276094.85,110516.95,165577.9,CNY
300831.SZ,20250630,其他业务(行业),I,112163.52,85964.01,26199.51,CNY
300831.SZ,20250630,中国大陆,D,84244884.21,51051755.89,33193128.32,CNY
300831.SZ,20250630,其他业务(行业),I,112163.52,85964.01,26199.51,CNY
300831.SZ,20250630,中国大陆,D,84244884.21,51051755.89,33193128.32,CNY
300831.SZ,20250630,电力电子设备,P,6990548.67,-634197.87,7624746.54,CNY
300831.SZ,20250630,其他业务(行业),I,112163.52,85964.01,26199.51,CNY
300831.SZ,20250630,其他业务,P,112163.52,85964.01,26199.51,CNY
300831.SZ,20241231,国外,D,393173.97,86498.28,306675.69,CNY
300831.SZ,20241231,其他业务,P,752581.26,219563.09,533018.17,CNY
300831.SZ,20241231,其他业务(行业),I,752581.26,219563.09,533018.17,CNY
