ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601958.SH,20250630,国外,D,569176432.49,89818565.1,479357867.39,CNY
601958.SH,20250630,其他业务(行业),I,79292290.59,10685123.59,68607167.0,CNY
601958.SH,20250630,商品贸易,I,607187735.39,4767124.62,602420610.77,CNY
601958.SH,20250630,中国大陆,D,6389782587.58,2400660105.84,3989122481.74,CNY
601958.SH,20250630,钼矿产品开采、冶炼及深加工,I,6272478994.09,2475026422.73,3797452571.36,CNY
601958.SH,20241231,钼矿产品开采、冶炼及深加工,I,11810901854.44,5497429582.12,6313472272.32,CNY
601958.SH,20241231,其他主营业务,P,555582635.45,27521402.35,528061233.1,CNY
601958.SH,20241231,钼炉料,P,8801421802.9,3592502027.83,5208919775.07,CNY
601958.SH,20241231,国外,D,1361272969.64,1483887.38,1359789082.26,CNY
601958.SH,20241231,钼金属,P,2418110247.9,1066314762.6,1351795485.3,CNY
601958.SH,20241231,其他业务(行业),I,101696688.84,13000236.02,88696452.82,CNY
601958.SH,20241231,其他业务,P,101696688.84,13000236.03,88696452.81,CNY
601958.SH,20241231,钼化工,P,1693886705.78,823581624.06,870305081.72,CNY
601958.SH,20241231,商品贸易,I,1658099537.59,12490234.73,1645609302.86,CNY
601958.SH,20241231,中国大陆,D,12209425111.23,5521436165.49,6687988945.74,CNY
601958.SH,20240630,中国大陆,D,5885585630.94,2563122079.29,3322463551.65,CNY
601958.SH,20240630,国外,D,707669284.05,137475703.05,570193581.0,CNY
601958.SH,20240630,其他业务收入(行业),I,45511115.93,5839188.16,39671927.77,CNY
601958.SH,20240630,钼矿产品开采、冶炼及深加工,I,6097428864.34,2689249840.49,3408179023.85,CNY
601958.SH,20240630,商品贸易,I,450314934.72,5508753.69,444806181.03,CNY
601958.SH,20240630,其他业务(行业),I,45511115.93,5839188.16,39671927.77,CNY
601958.SH,20231231,其他业务收入(行业),I,112653179.71,19205942.74,93447236.97,CNY
601958.SH,20231231,国外,D,1643628005.7,17987802.19,1625640203.51,CNY
601958.SH,20231231,中国大陆,D,9887847993.21,5512615753.1,4375232240.11,CNY
