ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002482.SZ,20250630,西北,D,-1121117.92,,,CNY
002482.SZ,20250630,西南,D,3350717.18,,,CNY
002482.SZ,20250630,东北,D,7533991.87,,,CNY
002482.SZ,20250630,华中,D,3182425.55,,,CNY
002482.SZ,20250630,华东,D,6888645.39,,,CNY
002482.SZ,20250630,装饰工程设计,P,21872960.14,-178089.79,22051049.93,CNY
002482.SZ,20250630,其他业务,P,9875954.21,-815626.86,10691581.07,CNY
002482.SZ,20250630,其他业务(行业),I,9875954.21,-815626.86,10691581.07,CNY
002482.SZ,20250630,装修装饰业,I,528376678.24,30740411.3,497636266.94,CNY
002482.SZ,20250630,装饰工程施工,P,506503718.1,30918501.09,475585217.01,CNY
002482.SZ,20250630,华南,D,515542616.03,29068961.29,486473654.74,CNY
002482.SZ,20250630,华北,D,2875354.35,,,CNY
002482.SZ,20241231,华南,D,550437347.15,30797974.49,519639372.66,CNY
002482.SZ,20241231,西北,D,19988584.12,324399.18,19664184.94,CNY
002482.SZ,20241231,东北,D,82418518.94,5516357.79,76902161.15,CNY
002482.SZ,20241231,装饰工程设计,P,53699264.81,2405328.01,51293936.8,CNY
002482.SZ,20241231,其他业务(行业),I,11479065.06,-1088287.38,12567352.44,CNY
002482.SZ,20241231,装修装饰业,I,746208648.67,50304488.39,695904160.28,CNY
002482.SZ,20241231,其他业务,P,11479065.06,-1088287.38,12567352.44,CNY
002482.SZ,20241231,华中,D,3343541.62,144677.03,3198864.59,CNY
002482.SZ,20241231,华东,D,41916258.97,7387167.85,34529091.12,CNY
002482.SZ,20241231,华北,D,21189693.38,2864097.0,18325596.38,CNY
002482.SZ,20241231,西南,D,38393769.55,2181527.67,36212241.88,CNY
002482.SZ,20241231,装饰工程施工,P,692509383.86,47899160.38,644610223.48,CNY
002482.SZ,20241231,自营,455006000,757687713.73,49216201.01,708471512.72,CNY
002482.SZ,20240630,装饰工程施工,P,133499947.91,11201051.1,122298896.81,CNY
002482.SZ,20240630,华北,D,14800263.24,,,CNY
