ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688065.SH,20240630,其他业务,P,3136907.83,2385459.71,751448.12,CNY
688065.SH,20231231,国外,D,693928833.02,277885226.93,416043606.09,CNY
688065.SH,20231231,中国大陆,D,1373075269.66,421652780.03,951422489.63,CNY
688065.SH,20231231,合成生物材料行业,I,2067004102.68,699538006.96,1367466095.72,CNY
688065.SH,20231231,其他主营业务,P,4934741.89,-97185227.03,102119968.92,CNY
688065.SH,20231231,生物基聚酰胺及单体,P,154245225.16,-27751688.11,181996913.27,CNY
688065.SH,20231231,生物法长链二元酸,P,1907824135.63,722354953.18,1185469182.45,CNY
688065.SH,20231231,其他业务(地区),D,47170766.13,-90787841.72,137958607.85,CNY
688065.SH,20231231,其他业务,P,47170766.13,11332127.2,35838638.93,CNY
688065.SH,20230630,生物法长链二元酸,P,939316605.68,,,CNY
688065.SH,20230630,生物基聚酰胺及单体,P,69756922.58,,,CNY
688065.SH,20230630,其他主营业务,P,21356450.69,,,CNY
688065.SH,20230630,中国大陆,D,673368392.11,,,CNY
688065.SH,20230630,国外,D,357061586.85,,,CNY
688065.SH,20221231,生物基聚酰胺及单体,P,231155984.54,-16958183.67,248114168.21,CNY
688065.SH,20221231,中国大陆,D,1261327250.28,459817282.73,801509967.55,CNY
688065.SH,20221231,国外,D,1071102717.72,381060056.58,690042661.14,CNY
688065.SH,20221231,其他业务,P,108674003.54,19385518.59,89288484.95,CNY
688065.SH,20221231,其他业务(地区),D,108674003.54,19385518.59,89288484.95,CNY
688065.SH,20221231,其他主营业务,P,4934742.36,,,CNY
688065.SH,20221231,合成生物材料行业,I,2332429968.0,840877339.31,1491552628.69,CNY
688065.SH,20221231,生物法长链二元酸,P,2096339241.1,852900780.62,1243438460.48,CNY
688065.SH,20220630,生物法长链二元酸,P,1080108150.26,,,CNY
688065.SH,20220630,生物基聚酰胺及单体,P,135449797.97,,,CNY
688065.SH,20220630,其他主营业务,P,73305848.47,,,CNY
688065.SH,20220630,中国大陆,D,685896152.7,,,CNY
688065.SH,20220630,国外,D,602967644.0,,,CNY
688065.SH,20211231,生物法长链二元酸,P,1996136953.31,844905138.85,1151231814.46,CNY
688065.SH,20211231,合成生物材料行业,I,2153678874.81,855053721.06,1298625153.75,CNY
688065.SH,20211231,中国大陆,D,1158926273.34,468897447.55,690028825.79,CNY
688065.SH,20211231,国外,D,994752601.47,386156273.51,608596327.96,CNY
688065.SH,20211231,其他主营业务,P,4934724.6,,,CNY
688065.SH,20211231,生物基聚酰胺及单体,P,152607196.9,5213857.61,147393339.29,CNY
688065.SH,20211231,其他业务,P,43777870.19,2539020.72,41238849.47,CNY
688065.SH,20211231,其他业务(地区),D,43777870.19,2539020.72,41238849.47,CNY
688065.SH,20201231,聚酰胺,I,901809176.37,443684078.89,458125097.48,CNY
688065.SH,20201231,金属加工液,I,245988068.47,145710271.9,100277796.57,CNY
688065.SH,20201231,香料,I,148000626.8,68556165.18,79444461.62,CNY
688065.SH,20201231,热熔胶,I,112574728.61,51679279.28,60895449.33,CNY
688065.SH,20201231,粉末涂料,I,33492945.12,20184095.93,13308849.19,CNY
688065.SH,20201231,其他(行业),I,36413854.59,16706536.05,19707318.54,CNY
688065.SH,20201231,DC单体,P,1346163358.32,670366833.37,675796524.95,CNY
688065.SH,20201231,混合酸,P,111100460.38,67275152.28,43825308.1,CNY
688065.SH,20201231,其他主营业务,P,30438688.89,12799919.43,17638769.46,CNY
688065.SH,20201231,中国大陆,D,759286186.86,351586304.0,407699882.86,CNY
688065.SH,20201231,国外,D,728416320.73,398855601.08,329560719.65,CNY
688065.SH,20201231,其他业务,P,9488894.45,-1637672.97,11126567.42,CNY
688065.SH,20201231,其他业务(地区),D,9488894.45,-1637672.97,11126567.42,CNY
688065.SH,20201231,电容器,I,9366562.22,3909995.73,5456566.49,CNY
688065.SH,20201231,聚氨酯,I,56545.41,11482.1,45063.31,CNY
688065.SH,20191231,中国大陆,D,810436881.48,355934528.99,454502352.49,CNY
688065.SH,20191231,瑞士,D,183497900.0,,,CNY
688065.SH,20191231,西班牙,D,22532100.0,,,CNY
688065.SH,20191231,其他业务(地区),D,137304479.19,,,CNY
688065.SH,20191231,德国,D,126144500.0,,,CNY
688065.SH,20191231,意大利,D,65133300.0,,,CNY
688065.SH,20191231,混合酸,P,149374600.0,86518100.0,62856500.0,CNY
688065.SH,20191231,其他业务,P,137304560.67,,,CNY
688065.SH,20191231,美国,D,442618300.0,,,CNY
688065.SH,20191231,日本,D,44450100.0,,,CNY
688065.SH,20191231,DC单体,P,1621692500.0,759754800.0,861937700.0,CNY
688065.SH,20191231,中国香港,D,13858100.0,,,CNY
688065.SH,20191231,其他主营业务,P,7827900.0,,,CNY
688065.SH,20191231,其他亚洲,D,8966200.0,,,CNY
688065.SH,20191231,北美洲-其他国家,D,3237800.0,,,CNY
688065.SH,20191231,欧洲及其他,D,10979200.0,,,CNY
688065.SH,20191231,南美洲,D,4058000.0,,,CNY
688065.SH,20191231,大洋洲,D,4286700.0,,,CNY
688065.SH,20191231,比利时,D,1046600.0,,,CNY
688065.SH,20191231,英国,D,11337100.0,,,CNY
688065.SH,20191231,荷兰,D,8940300.0,,,CNY
688065.SH,20191231,韩国,D,17371900.0,,,CNY
688065.SH,20190930,中国大陆,D,656652044.08,282954847.53,373697196.55,CNY
688065.SH,20190930,混合酸,P,119756200.0,69084100.0,50672100.0,CNY
688065.SH,20190930,国外,D,801082259.53,409693752.89,391388506.64,CNY
688065.SH,20190930,DC单体,P,1313862200.0,615057100.0,698805100.0,CNY
688065.SH,20190930,生物基聚酰胺及单体,P,18395700.0,2787200.0,15608500.0,CNY
688065.SH,20190930,其他主营业务,P,5720200.0,5720200.0,,CNY
688065.SH,20190930,其他业务,P,128667711.96,912428.85,127755283.11,CNY
688065.SH,20190930,其他业务(地区),D,128667708.35,912428.43,127755279.92,CNY
688065.SH,20181231,中国香港,D,30155900.0,,,CNY
688065.SH,20181231,瑞士,D,217886100.0,,,CNY
688065.SH,20181231,中国大陆,D,667573999.15,301031369.71,366542629.44,CNY
688065.SH,20181231,韩国,D,18391900.0,,,CNY
688065.SH,20181231,西班牙,D,30787600.0,,,CNY
688065.SH,20181231,日本,D,22702400.0,,,CNY
688065.SH,20181231,其他业务,P,131621369.74,,,CNY
688065.SH,20181231,其他业务(地区),D,131620870.59,,,CNY
688065.SH,20181231,DC单体,P,1462284600.0,671776200.0,790508400.0,CNY
688065.SH,20181231,意大利,D,67899900.0,,,CNY
688065.SH,20181231,美国,D,420652000.0,,,CNY
688065.SH,20181231,德国,D,100541800.0,,,CNY
688065.SH,20181231,南美洲,D,2820800.0,,,CNY
688065.SH,20181231,大洋洲,D,3137500.0,,,CNY
688065.SH,20181231,比利时,D,765500.0,,,CNY
688065.SH,20181231,混合酸,P,158268200.0,89079300.0,69188900.0,CNY
688065.SH,20181231,英国,D,5955000.0,,,CNY
688065.SH,20181231,荷兰,D,12426300.0,,,CNY
688065.SH,20181231,其他主营业务,P,4942000.0,,,CNY
688065.SH,20181231,其他亚洲,D,8177200.0,,,CNY
688065.SH,20181231,北美洲-其他国家,D,5251000.0,,,CNY
688065.SH,20181231,欧洲及其他,D,10370400.0,,,CNY
688065.SH,20171231,西班牙,D,22545300.0,,,CNY
688065.SH,20171231,瑞士,D,174382000.0,,,CNY
688065.SH,20171231,DC单体,P,1167421100.0,509515900.0,657905200.0,CNY
688065.SH,20171231,德国,D,72645800.0,,,CNY
688065.SH,20171231,其他业务(地区),D,60375060.77,,,CNY
688065.SH,20171231,其他业务,P,60375035.96,,,CNY
688065.SH,20171231,南美洲,D,3210300.0,,,CNY
688065.SH,20171231,大洋洲,D,2421400.0,,,CNY
688065.SH,20171231,日本,D,11676300.0,,,CNY
688065.SH,20171231,比利时,D,780800.0,,,CNY
