ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300267.SZ,20240630,成品药,P,89371621.27,52823734.78,36547886.49,CNY
300267.SZ,20240630,药用辅料,P,478056185.46,118503393.87,359552791.59,CNY
300267.SZ,20240630,西南,D,73382248.14,34194176.69,39188071.45,CNY
300267.SZ,20240630,华东,D,170531824.68,39579814.14,130952010.54,CNY
300267.SZ,20240630,其他业务(地区),D,121726546.65,51207793.62,70518753.03,CNY
300267.SZ,20231231,其他品种,P,19788780.51,5293813.29,14494967.22,CNY
300267.SZ,20231231,原料药,P,290806485.3,36183971.71,254622513.59,CNY
300267.SZ,20231231,新能源材料,P,30109734.51,-7892553.24,38002287.75,CNY
300267.SZ,20231231,华中,D,669795656.63,126388076.25,543407580.38,CNY
300267.SZ,20231231,药用辅料,P,1315485134.63,252086186.37,1063398948.26,CNY
300267.SZ,20231231,国外,D,282949581.01,-12615921.08,295565502.09,CNY
300267.SZ,20231231,其他主营业务,I,19788780.51,5293813.29,14494967.22,CNY
300267.SZ,20231231,西南,D,91218161.05,,,CNY
300267.SZ,20231231,成品药,P,126928645.97,78515344.73,48413301.24,CNY
300267.SZ,20231231,医药行业,I,1733220265.9,366785502.81,1366434763.09,CNY
300267.SZ,20231231,新能源行业,I,30109734.51,-7892553.24,38002287.75,CNY
300267.SZ,20231231,华南,D,117472137.95,,,CNY
300267.SZ,20231231,东北,D,91104090.59,,,CNY
300267.SZ,20231231,华东,D,324312843.54,91064201.8,233248641.74,CNY
300267.SZ,20231231,西北,D,43711298.91,,,CNY
300267.SZ,20231231,华北,D,162555011.24,53163551.93,109391459.31,CNY
300267.SZ,20230630,原料药,P,221246009.24,60522516.9,160723492.34,CNY
300267.SZ,20230630,医药行业,I,1029360323.29,260489934.78,768870388.51,CNY
300267.SZ,20230630,华中,D,406083269.47,77780418.03,328302851.44,CNY
300267.SZ,20230630,药用辅料,P,735337778.09,148618296.58,586719481.51,CNY
300267.SZ,20230630,其他业务,P,2810015.59,,,CNY
300267.SZ,20230630,其他业务(地区),D,185616281.78,66733119.7,118883162.08,CNY
300267.SZ,20230630,成品药,P,72776535.96,,,CNY
300267.SZ,20230630,华东,D,168485283.45,49085114.02,119400169.43,CNY
300267.SZ,20230630,其他品种,P,17990180.78,,,CNY
300267.SZ,20230630,华北,D,94211018.15,32410031.94,61800986.21,CNY
300267.SZ,20230630,国外,D,195764666.81,38712638.33,157052028.48,CNY
300267.SZ,20221231,华北,D,75091286.78,,,CNY
300267.SZ,20221231,原料药,P,479018751.16,112331281.98,366687469.18,CNY
300267.SZ,20221231,华东,D,314154732.01,76072486.26,238082245.75,CNY
300267.SZ,20221231,西南,D,109257696.39,,,CNY
300267.SZ,20221231,东北,D,106014869.76,,,CNY
300267.SZ,20221231,西北,D,29313098.79,,,CNY
300267.SZ,20221231,国外,D,447728255.06,111058630.61,336669624.45,CNY
300267.SZ,20221231,其他品种,P,86167456.45,3481973.38,82685483.07,CNY
300267.SZ,20221231,其他主营业务,I,86167456.45,3481973.38,82685483.07,CNY
300267.SZ,20221231,医药行业,I,1784373354.33,412154288.66,1372219065.67,CNY
300267.SZ,20221231,华南,D,445331867.31,33533440.65,411798426.66,CNY
300267.SZ,20221231,华中,D,343649004.68,87516418.28,256132586.4,CNY
300267.SZ,20221231,成品药,P,136793834.2,68219211.09,68574623.11,CNY
300267.SZ,20221231,药用辅料,P,1168560768.97,231603795.59,936956973.38,CNY
300267.SZ,20220630,大宗辅料,P,165689757.88,,,CNY
300267.SZ,20220630,成品药,P,66750186.17,,,CNY
300267.SZ,20220630,华南,D,245580259.43,18542391.23,227037868.2,CNY
300267.SZ,20220630,其他业务,P,2383993.69,,,CNY
300267.SZ,20220630,医药行业,I,865120361.41,213798633.52,651321727.89,CNY
300267.SZ,20220630,华中,D,109798603.62,35954151.05,73844452.57,CNY
300267.SZ,20220630,华东,D,143215479.26,39069683.68,104145795.58,CNY
300267.SZ,20220630,其他品种,P,3046780.48,,,CNY
300267.SZ,20220630,国外,D,235414427.79,69300777.62,166113650.17,CNY
300267.SZ,20220630,原料药,P,237207451.4,,,CNY
300267.SZ,20220630,西南,D,62204084.55,22069337.45,40134747.1,CNY
300267.SZ,20220630,其他业务(地区),D,74338280.93,30340982.77,43997298.16,CNY
300267.SZ,20220630,药用辅料,P,395472965.96,,,CNY
300267.SZ,20211231,华北,D,126861391.0,,,CNY
300267.SZ,20211231,其他品种,P,14077378.31,,,CNY
300267.SZ,20211231,东北,D,95102974.3,,,CNY
300267.SZ,20211231,西南,D,100157719.2,,,CNY
300267.SZ,20211231,华东,D,385978102.27,144997687.0,240980415.27,CNY
300267.SZ,20211231,其他主营业务,I,14077378.31,3838742.88,10238635.43,CNY
300267.SZ,20211231,医药行业,I,2221225409.49,517898935.18,1703326474.31,CNY
300267.SZ,20211231,华中,D,181284608.23,84698753.94,96585854.29,CNY
300267.SZ,20211231,药用辅料,P,1476759857.44,,,CNY
300267.SZ,20211231,成品药,P,192977218.66,,,CNY
300267.SZ,20211231,原料药,P,551488333.39,,,CNY
300267.SZ,20211231,华南,D,1007561356.54,75975561.18,931585795.36,CNY
300267.SZ,20211231,国外,D,307068936.15,83634965.02,223433971.13,CNY
300267.SZ,20211231,西北,D,31287700.11,,,CNY
300267.SZ,20210630,原料药,P,401266999.86,94740477.94,306526521.92,CNY
300267.SZ,20210630,其他品种,P,83210323.07,6590969.5,76619353.57,CNY
300267.SZ,20210630,其他业务(地区),D,188171996.34,83131220.78,105040775.56,CNY
300267.SZ,20210630,药用辅料,P,585599795.43,139503102.86,446096692.57,CNY
300267.SZ,20210630,医药行业,I,824570614.92,310708767.48,513861847.44,CNY
300267.SZ,20210630,国外,D,120944126.17,34603421.87,86340704.3,CNY
300267.SZ,20210630,分部间抵销,P,-349968266.04,29206150.18,-379174416.22,CNY
300267.SZ,20210630,成品药,P,109562168.34,41238738.31,68323430.03,CNY
300267.SZ,20210630,华南,D,216904710.0,65122816.07,151781893.93,CNY
300267.SZ,20210630,华中,D,94423177.89,50537466.96,43885710.93,CNY
300267.SZ,20210630,其他业务,P,2761642.57,983617.59,1778024.98,CNY
300267.SZ,20210630,华东,D,211988652.83,78868130.7,133120522.13,CNY
300267.SZ,20201231,成品药,P,140283138.72,24208203.65,116074935.07,CNY
300267.SZ,20201231,医药行业,I,2329292282.8,522628987.44,1806663295.36,CNY
300267.SZ,20201231,其他业务,P,7839624.91,2535723.06,5303901.85,CNY
300267.SZ,20201231,东北,D,133291059.12,,,CNY
300267.SZ,20201231,华东,D,564723439.06,150793500.91,413929938.15,CNY
300267.SZ,20201231,药用辅料,P,2280998736.49,368780602.5,1912218133.99,CNY
300267.SZ,20201231,西北,D,25381501.02,,,CNY
300267.SZ,20201231,西南,D,96946710.26,,,CNY
300267.SZ,20201231,国外,D,160053058.59,,,CNY
300267.SZ,20201231,分部间抵销,P,-823049904.92,75324.8,-823125229.72,CNY
300267.SZ,20201231,华北,D,123879080.49,,,CNY
300267.SZ,20201231,其他主营业务,I,52982727.81,20070657.3,32912070.51,CNY
300267.SZ,20201231,其他品种,P,776203415.41,147099790.73,629103624.68,CNY
300267.SZ,20201231,华中,D,305454497.4,125624978.65,179829518.75,CNY
300267.SZ,20201231,华南,D,972545664.67,141868119.2,830677545.47,CNY
300267.SZ,20200630,华南,D,495392374.32,64060978.94,431331395.38,CNY
300267.SZ,20200630,医药行业,I,1188136376.29,255308904.21,932827472.08,CNY
300267.SZ,20200630,其他业务(地区),D,295376233.37,69407400.56,225968832.81,CNY
300267.SZ,20200630,其他品种,P,192027917.63,26929905.54,165098012.09,CNY
300267.SZ,20200630,磺胺嘧啶,P,70272871.11,31881713.82,38391157.29,CNY
300267.SZ,20200630,原料药,P,169095565.9,68061543.31,101034022.59,CNY
300267.SZ,20200630,其他业务,P,553469351.82,211710357.36,341758994.46,CNY
300267.SZ,20200630,分部间抵销,P,-265844353.96,-3227452.97,-262616900.99,CNY
300267.SZ,20200630,药用辅料,P,1058360823.47,154167851.02,904192972.45,CNY
300267.SZ,20200630,华中,D,169829345.36,71493868.31,98335477.05,CNY
300267.SZ,20200630,淀粉及淀粉囊系列产品,P,578521310.37,16451096.86,562070213.51,CNY
300267.SZ,20200630,成品药,P,44099929.49,13062028.56,31037900.93,CNY
300267.SZ,20200630,其他业务,P,4523650.77,1049292.58,3474358.19,CNY
