ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688583.SH,20250630,三维视觉数字化产品,P,168971654.59,128558605.26,40413049.33,CNY
688583.SH,20250630,配套产品,P,7876854.85,3233483.17,4643371.68,CNY
688583.SH,20250630,三维视觉数字化产品,P,168971654.59,128558605.26,40413049.33,CNY
688583.SH,20250630,配套产品,P,7876854.85,3233483.17,4643371.68,CNY
688583.SH,20241231,直销模式,455006000,78677956.75,59212017.99,19465938.76,CNY
688583.SH,20241231,经销模式,455006000,253898778.36,192360180.83,61538597.53,CNY
688583.SH,20241231,国外,D,142678024.95,113388152.79,29289872.16,CNY
688583.SH,20241231,中国大陆,D,189898710.16,138184046.03,51714664.13,CNY
688583.SH,20241231,专业级领域,I,13114152.66,9516053.56,3598099.1,CNY
688583.SH,20241231,工业级,I,319462582.45,242056145.26,77406437.19,CNY
688583.SH,20241231,其他业务,P,7148.5,,,CNY
688583.SH,20241231,配套产品,P,13095375.7,6674658.37,6420717.33,CNY
688583.SH,20241231,三维视觉数字化产品,P,319481359.41,244897540.45,74583818.96,CNY
688583.SH,20241231,其他业务(销售模式),455006000,7148.5,,,CNY
688583.SH,20241231,其他业务(行业),I,7148.5,,,CNY
688583.SH,20241231,其他业务(地区),D,7148.5,,,CNY
