ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002821.SZ,20250630,其他业务(行业),I,3208789.45,554830.43,2653959.02,CNY
002821.SZ,20250630,中国大陆,D,713337813.74,149438238.91,563899574.83,CNY
002821.SZ,20250630,新兴业务,P,756017543.57,225213540.23,530804003.34,CNY
002821.SZ,20250630,定制研发生产,P,2429080191.41,1160819908.97,1268260282.44,CNY
002821.SZ,20250630,中国港澳台地区及海外地区,D,2474968710.69,1237150040.72,1237818669.97,CNY
002821.SZ,20250630,其他业务,P,3208789.45,554830.43,2653959.02,CNY
002821.SZ,20250630,医药行业,I,3185097734.98,1386033449.2,1799064285.78,CNY
002821.SZ,20241231,临床阶段,P,1766779126.83,696498891.99,1070280234.84,CNY
002821.SZ,20241231,直销,455006000,5804657336.92,2458827343.97,3345829992.95,CNY
002821.SZ,20241231,新兴业务,P,1226373500.56,265703076.11,960670424.45,CNY
002821.SZ,20241231,其他业务(行业),I,7555315.57,1629847.11,5925468.46,CNY
002821.SZ,20241231,医药行业,I,5797102021.35,2457197496.86,3339904524.49,CNY
002821.SZ,20241231,中国大陆,D,1519908070.64,302605263.08,1217302807.56,CNY
002821.SZ,20241231,中国港澳台地区及海外地区,D,4284749266.28,2156222080.89,2128527185.39,CNY
002821.SZ,20241231,其他业务,P,7555315.57,1629847.11,5925468.46,CNY
002821.SZ,20241231,商业化阶段,P,2803949393.96,1494995528.76,1308953865.2,CNY
002821.SZ,20240630,新兴业务,P,499946931.26,101414607.69,398532323.57,CNY
002821.SZ,20240630,中国大陆,D,689615921.14,131474646.97,558141274.17,CNY
002821.SZ,20240630,港澳台地区及海外地区,D,2007736175.86,1005532945.83,1002203230.03,CNY
002821.SZ,20240630,医药行业,I,2695338590.36,1137485220.97,1557853369.39,CNY
002821.SZ,20240630,其他业务(行业),I,2013506.64,-477628.17,2491134.81,CNY
002821.SZ,20240630,临床阶段,P,799447873.63,332393531.76,467054341.87,CNY
002821.SZ,20240630,商业化阶段,P,1395943785.47,703677081.52,692266703.95,CNY
002821.SZ,20240630,其他业务,P,2013506.64,-477628.17,2491134.81,CNY
002821.SZ,20231231,医药行业,I,7818912457.56,4002719133.32,3816193324.24,CNY
002821.SZ,20231231,其他业务,P,6277840.71,670871.9,5606968.81,CNY
002821.SZ,20231231,其他主营业务,P,6277840.71,670871.9,5606968.81,CNY
002821.SZ,20231231,临床阶段,P,1507098338.18,613999564.27,893098773.91,CNY
002821.SZ,20231231,港澳台地区及海外地区,D,6344161856.25,3637168351.86,2706993504.39,CNY
002821.SZ,20231231,新兴业务,P,1199333374.24,317606742.45,881726631.79,CNY
002821.SZ,20231231,其他业务(行业),I,6277840.71,670871.9,5606968.81,CNY
002821.SZ,20231231,其他(行业),I,6277840.71,670871.9,5606968.81,CNY
002821.SZ,20231231,中国大陆,D,1481028442.02,366221653.36,1114806788.66,CNY
002821.SZ,20231231,商业化阶段,P,5112480745.14,3071112826.6,2041367918.54,CNY
002821.SZ,20230630,中国大陆,D,765922755.78,258051363.19,507871392.59,CNY
002821.SZ,20230630,临床阶段,P,859341319.75,365501185.26,493840134.49,CNY
002821.SZ,20230630,商业化阶段,P,3227329697.34,1907806341.78,1319523355.56,CNY
002821.SZ,20230630,新兴业务,P,530554265.03,179018867.06,351535397.97,CNY
002821.SZ,20230630,医药行业,I,4617225282.12,2452326394.1,2164898888.02,CNY
002821.SZ,20230630,港澳台地区及海外地区,D,3855587623.66,2194275030.91,1661312592.75,CNY
002821.SZ,20230630,其他业务,P,4285097.32,161152.17,4123945.15,CNY
002821.SZ,20230630,其他业务(地区),D,,,-161152.17,CNY
002821.SZ,20221231,其他业务,P,6272960.43,78883.02,6194077.41,CNY
002821.SZ,20221231,商业化阶段,P,7586807240.02,3834267453.34,3752539786.68,CNY
002821.SZ,20221231,新兴业务,P,995919771.12,335442408.56,660477362.56,CNY
002821.SZ,20221231,医药行业,I,10249052432.39,4857648395.13,5391404037.26,CNY
002821.SZ,20221231,港澳台地区及海外地区,D,8691292197.93,4393415542.32,4297876655.61,CNY
002821.SZ,20221231,临床阶段,P,1666325421.25,687938533.23,978386888.02,CNY
002821.SZ,20221231,中国大陆,D,1564033194.89,464311735.83,1099721459.06,CNY
002821.SZ,20220630,其他主营业务,P,4300884.95,4561786.76,-260901.81,CNY
002821.SZ,20220630,其他业务(地区),D,0.0,-4561786.76,4561786.76,CNY
002821.SZ,20220630,其他业务,P,0.0,-4561786.76,4561786.76,CNY
002821.SZ,20220630,其他业务(地区),D,4300884.95,0.0,4300884.95,CNY
002821.SZ,20220630,其他业务,P,4300884.95,0.0,4300884.95,CNY
002821.SZ,20220630,临床阶段,P,967786080.96,430474450.78,537311630.18,CNY
002821.SZ,20220630,商业化阶段,P,3675840964.99,1771716942.74,1904124022.25,CNY
002821.SZ,20220630,新兴业务,P,393322245.57,168218493.73,225103751.84,CNY
002821.SZ,20220630,医药行业,I,5036949291.52,2370409887.25,2666539404.27,CNY
002821.SZ,20220630,中国大陆,D,691046690.56,240400210.24,450646480.32,CNY
002821.SZ,20220630,国外,D,4345902600.96,2130009677.01,2215892923.95,CNY
002821.SZ,20220630,港澳台地区及海外地区,D,4345902600.96,2130009677.01,2215892923.95,CNY
002821.SZ,20220630,中国大陆,D,695347575.51,244961997.0,450385578.51,CNY
002821.SZ,20220630,其他(行业),I,4300884.95,4561786.76,-260901.81,CNY
002821.SZ,20211231,其他业务,P,2987159.53,-60165.39,3047324.92,CNY
002821.SZ,20211231,中国大陆,D,641273921.0,193367604.66,447906316.34,CNY
002821.SZ,20211231,医药行业,I,4635847018.0,2056498176.29,2579348841.71,CNY
002821.SZ,20211231,临床阶段,P,1723365129.21,702353420.52,1021011708.69,CNY
002821.SZ,20211231,商业化阶段,P,2514946765.43,1196804592.37,1318142173.06,CNY
002821.SZ,20211231,新兴业务,P,397535123.36,157340163.4,240194959.96,CNY
002821.SZ,20211231,港澳台地区及海外地区,D,3997560256.53,1863070406.24,2134489850.29,CNY
002821.SZ,20210630,国外,D,1569055055.96,719002487.72,850052568.24,CNY
002821.SZ,20210630,医药行业,I,1760187079.76,790005251.94,970181827.82,CNY
002821.SZ,20210630,临床阶段,P,829093404.36,385190666.42,443902737.94,CNY
002821.SZ,20210630,商业化阶段,P,787470718.99,341495490.51,445975228.48,CNY
002821.SZ,20210630,新兴业务,P,143622956.41,63319095.01,80303861.4,CNY
002821.SZ,20210630,中国大陆,D,191132023.8,71002764.22,120129259.58,CNY
002821.SZ,20210630,港澳台地区及海外地区,D,1569055055.96,719002487.72,850052568.24,CNY
002821.SZ,20201231,临床阶段,P,1179930567.37,537292067.15,642638500.22,CNY
002821.SZ,20201231,港澳台地区及海外地区,D,2778902171.16,1351431665.98,1427470505.18,CNY
002821.SZ,20201231,其他业务,P,1831019.33,360479.64,1470539.69,CNY
002821.SZ,20201231,其他业务(地区),D,1831019.33,360479.64,1470539.69,CNY
002821.SZ,20201231,医药行业,I,3147858656.47,1465829559.63,1682029096.84,CNY
002821.SZ,20201231,商业化阶段,P,1657831014.97,750611882.31,907219132.66,CNY
002821.SZ,20201231,技术开发服务,P,310097074.13,177925610.17,132171463.96,CNY
002821.SZ,20201231,中国大陆,D,368956485.31,114397893.65,254558591.66,CNY
002821.SZ,20200630,其他业务(地区),D,,,1514166.47,CNY
002821.SZ,20200630,其他业务,P,113256457.75,68586755.27,44669702.48,CNY
002821.SZ,20200630,医药行业,I,1264058199.47,614711746.91,649346452.56,CNY
