ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603686.SH,20250630,其他主营业务,P,31510429.67,1741589.52,29768840.15,CNY
603686.SH,20250630,国外,D,23418817.52,8493015.57,14925801.95,CNY
603686.SH,20250630,环卫产业服务,P,1865618284.65,416978212.47,1448640072.18,CNY
603686.SH,20250630,中国大陆,D,2396979415.39,542716887.57,1854262527.82,CNY
603686.SH,20250630,其他业务(地区),D,2235940.35,907800.79,1328139.56,CNY
603686.SH,20250630,其他业务,P,24092082.03,5964591.85,18127490.18,CNY
603686.SH,20250630,智能装备,P,501413376.91,127433310.09,373980066.82,CNY
603686.SH,20241231,华中,D,208790747.23,56667171.97,152123575.26,CNY
603686.SH,20241231,华南,D,1294177177.87,286726677.56,1007450500.31,CNY
603686.SH,20241231,西北,D,77683510.98,18560529.62,59122981.36,CNY
603686.SH,20241231,其他业务(行业),I,48467836.83,8489469.0,39978367.83,CNY
603686.SH,20241231,其他业务(销售模式),455006000,48467836.83,8489469.0,39978367.83,CNY
603686.SH,20241231,其他主营(行业),I,88835271.12,21605627.8,67229643.32,CNY
603686.SH,20241231,其他业务,P,48467836.83,8489469.0,39978367.83,CNY
603686.SH,20241231,环卫产业服务业,I,3824236906.05,832458420.2,2991778485.85,CNY
603686.SH,20241231,国外,D,30694122.7,11384375.75,19309746.95,CNY
603686.SH,20241231,环卫产业服务,P,3824236906.05,832458420.2,2991778485.85,CNY
603686.SH,20241231,智能装备,P,1078295100.98,224303388.86,853991712.12,CNY
603686.SH,20241231,华东,D,1677632719.02,331290962.04,1346341756.98,CNY
603686.SH,20241231,西南,D,373075639.09,96852020.64,276223618.45,CNY
603686.SH,20241231,东北,D,301584007.45,51514332.07,250069675.38,CNY
603686.SH,20241231,其他业务(地区),D,48467836.83,8489469.0,39978367.83,CNY
603686.SH,20241231,华北,D,1027729353.81,225371367.21,802357986.6,CNY
603686.SH,20241231,其他主营业务,P,88835271.12,21605627.8,67229643.32,CNY
603686.SH,20241231,分销模式,455006000,192320936.1,34510702.41,157810233.69,CNY
603686.SH,20241231,环卫装备制造业,I,1078295100.98,224303388.86,853991712.12,CNY
603686.SH,20241231,直销模式,455006000,4799046342.05,1043856734.45,3755189607.6,CNY
603686.SH,20240630,环卫产业服务,P,1877426481.74,406915449.8,1470511031.94,CNY
603686.SH,20240630,其他业务(地区),D,1099649.63,431935.57,667714.06,CNY
603686.SH,20240630,智能装备,P,518122574.48,97417284.13,420705290.35,CNY
603686.SH,20240630,其他业务,P,21714271.52,3035354.92,18678916.6,CNY
603686.SH,20240630,国外,D,13321229.84,4811764.05,8509465.79,CNY
603686.SH,20240630,中国大陆,D,2446383929.74,510956660.51,1935427269.23,CNY
