ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301169.SZ,20250630,公共事务数据分析与决策支持服务(行业),I,44449992.37,13893062.68,30556929.69,CNY
301169.SZ,20250630,商业数据分析与决策支持服务(行业),I,44517260.1,13226670.44,31290589.66,CNY
301169.SZ,20250630,决策分析报告(产品),P,54301501.27,8162635.76,46138865.51,CNY
301169.SZ,20250630,数据智能应用软件(产品),P,34665751.2,18957097.36,15708653.84,CNY
301169.SZ,20250630,决策分析报告(产品),P,54301501.27,8162635.76,46138865.51,CNY
301169.SZ,20250630,公共事务数据分析与决策支持服务(行业),I,44449992.37,13893062.68,30556929.69,CNY
301169.SZ,20250630,商业数据分析与决策支持服务(行业),I,44517260.1,13226670.44,31290589.66,CNY
301169.SZ,20250630,数据智能应用软件(产品),P,34665751.2,18957097.36,15708653.84,CNY
301169.SZ,20241231,公共事务数据分析与决策支持服务(行业),I,153002585.83,36128192.76,116874393.07,CNY
301169.SZ,20241231,商业数据分析与决策支持服务(行业),I,190454657.17,47849742.84,142604914.33,CNY
301169.SZ,20241231,决策分析报告(产品),P,257894325.15,29880859.88,228013465.27,CNY
301169.SZ,20241231,数据智能应用软件(产品),P,85562917.85,54097075.72,31465842.13,CNY
301169.SZ,20241231,直销模式,455006000,343457243.0,83977935.6,259479307.4,CNY
301169.SZ,20241231,华北,D,116333472.04,17563228.4,98770243.64,CNY
301169.SZ,20241231,中国港澳台地区及海外地区,D,1021545.16,,,CNY
301169.SZ,20241231,西北,D,4184278.04,,,CNY
301169.SZ,20241231,东北,D,12485349.34,,,CNY
301169.SZ,20241231,西南,D,19710624.75,,,CNY
301169.SZ,20241231,华中,D,25502143.15,,,CNY
301169.SZ,20241231,华南,D,58777089.36,14377895.1,44399194.26,CNY
301169.SZ,20241231,华东,D,105442741.16,39477762.52,65964978.64,CNY
301169.SZ,20240630,商业事业数据产品,P,60854340.15,14898100.23,45956239.92,CNY
301169.SZ,20240630,公共事务数据产品,P,40213788.94,7323213.3,32890575.64,CNY
301169.SZ,20240630,数据智能应用软件(产品),P,25287052.11,16649805.47,8637246.64,CNY
301169.SZ,20240630,决策分析报告(产品),P,75781076.98,5571508.06,70209568.92,CNY
301169.SZ,20231231,海外,D,330188.67,,,CNY
301169.SZ,20231231,西北,D,6688327.0,,,CNY
301169.SZ,20231231,东北,D,13372968.32,,,CNY
301169.SZ,20231231,西南,D,13580169.84,,,CNY
301169.SZ,20231231,华中,D,39650345.16,17813909.69,21836435.47,CNY
301169.SZ,20231231,华南,D,78382048.74,17504859.82,60877188.92,CNY
301169.SZ,20231231,华东,D,101767847.5,42932770.06,58835077.44,CNY
301169.SZ,20231231,华北,D,123611576.33,23786726.34,99824849.99,CNY
301169.SZ,20231231,数据智能应用软件(产品),P,96415184.31,65704839.38,30710344.93,CNY
301169.SZ,20231231,决策分析报告(产品),P,280968287.25,42477166.68,238491120.57,CNY
301169.SZ,20231231,商业数据分析与决策支持服务(行业),I,188094369.0,55326237.01,132768131.99,CNY
301169.SZ,20231231,公共事务数据分析与决策支持服务(行业),I,189289102.56,52855769.04,136433333.52,CNY
301169.SZ,20230630,数据智能应用软件(产品),P,27933835.53,20748354.16,7185481.37,CNY
301169.SZ,20230630,决策分析报告(产品),P,88853684.64,15581935.33,73271749.31,CNY
