ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002586.SZ,20250630,市政工程,P,119634947.93,15427950.54,104206997.39,CNY
002586.SZ,20250630,城市防洪工程,P,106685550.46,11071894.85,95613655.61,CNY
002586.SZ,20250630,其他业务(行业),I,972672.95,613348.22,359324.73,CNY
002586.SZ,20250630,华东,D,814354666.83,90847769.28,723506897.55,CNY
002586.SZ,20250630,海堤工程,P,128620936.79,13092042.96,115528893.83,CNY
002586.SZ,20250630,河道工程,P,186677697.7,13712168.24,172965529.46,CNY
002586.SZ,20250630,建筑施工,I,761330886.94,77019934.36,684310952.58,CNY
002586.SZ,20250630,技术服务,P,67433333.25,16004624.52,51428708.73,CNY
002586.SZ,20250630,其他工程,P,178646239.77,19233466.21,159412773.56,CNY
002586.SZ,20250630,技术服务(行业),I,67433333.25,16004624.52,51428708.73,CNY
002586.SZ,20250630,其他业务,P,972672.95,613348.22,359324.73,CNY
002586.SZ,20250630,水库工程,P,41065514.29,4482411.56,36583102.73,CNY
002586.SZ,20250630,华南,D,15382226.31,2790137.82,12592088.49,CNY
002586.SZ,20241231,海堤工程,P,259569111.68,30040056.02,229529055.66,CNY
002586.SZ,20241231,其他工程,P,437360752.34,27852423.54,409508328.8,CNY
002586.SZ,20241231,市政工程,P,236968563.04,71617186.75,165351376.29,CNY
002586.SZ,20241231,建筑施工,I,2222922729.01,232238232.27,1990684496.74,CNY
002586.SZ,20241231,华东,D,2260456920.88,247482243.88,2012974677.0,CNY
002586.SZ,20241231,河道工程,P,519031082.78,45783862.06,473247220.72,CNY
002586.SZ,20241231,城市防洪工程,P,533175928.53,39680688.5,493495240.03,CNY
002586.SZ,20241231,其他业务,P,1144812.96,441362.72,703450.24,CNY
002586.SZ,20241231,其他业务(行业),I,1144812.96,441362.72,703450.24,CNY
002586.SZ,20241231,技术服务(行业),I,258735559.08,26809248.91,231926310.17,CNY
002586.SZ,20241231,华南,D,222346180.17,12006600.02,210339580.15,CNY
002586.SZ,20241231,技术服务,P,258735559.08,26809248.91,231926310.17,CNY
002586.SZ,20241231,水库工程,P,236817290.64,17264015.4,219553275.24,CNY
002586.SZ,20240630,技术服务(行业),I,78636497.45,-1287183.9,79923681.35,CNY
002586.SZ,20240630,水库工程,P,62147867.42,7782347.03,54365520.39,CNY
002586.SZ,20240630,其他工程,P,171845907.97,9903596.68,161942311.29,CNY
002586.SZ,20240630,技术服务,P,78636497.45,-1287183.9,79923681.35,CNY
002586.SZ,20240630,建筑施工,I,786108278.19,60789848.05,725318430.14,CNY
002586.SZ,20240630,城市防洪工程,P,191550721.99,16159221.36,175391500.63,CNY
002586.SZ,20240630,其他业务,P,472671.15,285003.78,187667.37,CNY
002586.SZ,20240630,其他业务(行业),I,472671.15,285003.78,187667.37,CNY
002586.SZ,20240630,河道工程,P,161333425.72,6827185.93,154506239.79,CNY
002586.SZ,20240630,华东,D,824851196.48,52566059.07,772285137.41,CNY
002586.SZ,20240630,华南,D,40366250.31,7221608.86,33144641.45,CNY
002586.SZ,20240630,海堤工程,P,143609856.23,14954588.68,128655267.55,CNY
002586.SZ,20240630,市政工程,P,55620498.86,5162908.37,50457590.49,CNY
002586.SZ,20231231,河道工程,P,313420312.74,12926600.69,300493712.05,CNY
002586.SZ,20231231,技术服务,P,164271997.09,-37435345.9,201707342.99,CNY
002586.SZ,20231231,其他业务(行业),I,1048522.44,362066.33,686456.11,CNY
002586.SZ,20231231,华东,D,1984191972.25,241363498.71,1742828473.54,CNY
002586.SZ,20231231,水库工程,P,137963607.32,12744146.96,125219460.36,CNY
002586.SZ,20231231,建筑施工,I,1967263095.42,227599121.06,1739663974.36,CNY
002586.SZ,20231231,城市防洪工程,P,498407456.64,47905779.11,450501677.53,CNY
002586.SZ,20231231,市政工程,P,192569091.79,15550460.41,177018631.38,CNY
002586.SZ,20231231,技术服务(行业),I,164271997.09,-37435345.9,201707342.99,CNY
002586.SZ,20231231,其他业务收入,P,1048522.44,362066.33,686456.11,CNY
002586.SZ,20231231,华南,D,148391642.7,-50837657.22,199229299.92,CNY
002586.SZ,20231231,其他工程,P,533993041.66,31519233.97,502473807.69,CNY
002586.SZ,20231231,海堤工程,P,290909585.27,106952899.92,183956685.35,CNY
002586.SZ,20231231,其他业务,P,1048522.44,362066.33,686456.11,CNY
002586.SZ,20230630,技术服务(行业),I,68939449.81,-46769359.78,115708809.59,CNY
002586.SZ,20230630,水库工程,P,43269018.36,,,CNY
002586.SZ,20230630,华东,D,770311358.29,-10306752.91,780618111.2,CNY
002586.SZ,20230630,技术服务,P,68939449.81,-46769359.78,115708809.59,CNY
002586.SZ,20230630,市政工程,P,91940707.06,,,CNY
002586.SZ,20230630,海堤工程,P,153485168.99,11742879.3,141742289.69,CNY
002586.SZ,20230630,建筑施工,I,738565532.92,42937537.28,695627995.64,CNY
002586.SZ,20230630,其他主营业务,I,544888.49,351186.43,193702.06,CNY
002586.SZ,20230630,华南,D,37698044.02,6785647.93,30912396.09,CNY
002586.SZ,20230630,其他业务,P,504419.58,,,CNY
002586.SZ,20230630,城市防洪工程,P,104947901.57,5488105.13,99459796.44,CNY
002586.SZ,20230630,其他工程,P,212549224.39,9763759.32,202785465.07,CNY
002586.SZ,20230630,河道工程,P,132373512.55,6206408.37,126167104.18,CNY
002586.SZ,20221231,建筑施工,I,2391587787.35,263268366.71,2128319420.64,CNY
002586.SZ,20221231,市政工程,P,217299662.5,15209748.71,202089913.79,CNY
002586.SZ,20221231,水库工程,P,30398302.62,-3429733.96,33828036.58,CNY
002586.SZ,20221231,城市防洪工程,P,308656044.95,16653808.93,292002236.02,CNY
002586.SZ,20221231,华南,D,63393877.76,-3791957.48,67185835.24,CNY
002586.SZ,20221231,河道工程,P,464352754.97,13507073.67,450845681.3,CNY
002586.SZ,20221231,华东,D,2510048468.29,187839104.55,2322209363.74,CNY
002586.SZ,20221231,其他工程,P,646423818.85,96569834.09,549853984.76,CNY
002586.SZ,20221231,技术服务,P,180714558.72,-80188233.42,260902792.14,CNY
002586.SZ,20221231,技术服务(行业),I,180714558.72,-80188233.42,260902792.14,CNY
002586.SZ,20221231,其他业务,P,1139999.98,244927.55,895072.43,CNY
002586.SZ,20221231,海堤工程,P,724457203.46,125479721.5,598977481.96,CNY
002586.SZ,20220630,技术服务,P,113564743.89,-13913634.67,127478378.56,CNY
002586.SZ,20220630,建筑施工,I,924889665.82,157626471.29,767263194.53,CNY
002586.SZ,20220630,华东,D,991908062.23,,,CNY
002586.SZ,20220630,河道工程,P,181906828.23,47674620.64,134232207.59,CNY
002586.SZ,20220630,城市防洪工程,P,16964162.09,,,CNY
002586.SZ,20220630,其他业务,P,990944.4,-136267945.32,137258889.72,CNY
002586.SZ,20220630,华南,D,47537291.88,,,CNY
002586.SZ,20220630,水库工程,P,106050465.74,,,CNY
002586.SZ,20220630,技术服务(行业),I,113564743.89,-13913634.67,127478378.56,CNY
002586.SZ,20220630,其他工程,P,241037100.26,69917323.68,171119776.58,CNY
002586.SZ,20220630,海堤工程,P,235017688.23,33057039.88,201960648.35,CNY
002586.SZ,20220630,市政工程,P,143913421.27,21028046.93,122885374.34,CNY
002586.SZ,20211231,河道工程,P,435137091.71,393850.1,434743241.61,CNY
002586.SZ,20211231,其他业务,P,2080053.73,1348469.82,731583.91,CNY
002586.SZ,20211231,城市防洪工程,P,35089808.06,1180647.69,33909160.37,CNY
002586.SZ,20211231,技术服务,P,31365045.54,10012708.94,21352336.6,CNY
002586.SZ,20211231,技术服务(行业),I,29708154.19,10363861.91,19344292.28,CNY
002586.SZ,20211231,华南,D,139172745.09,-27248057.68,166420802.77,CNY
002586.SZ,20211231,华东,D,2441556644.11,401705349.18,2039851294.93,CNY
002586.SZ,20211231,其他工程,P,815427353.19,173597209.14,641830144.05,CNY
002586.SZ,20211231,市政工程,P,353611668.39,11283823.7,342327844.69,CNY
002586.SZ,20211231,水库工程,P,115714508.01,10615760.35,105098747.66,CNY
002586.SZ,20211231,海堤工程,P,792303860.57,166024821.76,626279038.81,CNY
002586.SZ,20211231,建筑施工,I,2548941181.28,362744959.77,2186196221.51,CNY
002586.SZ,20210630,其他工程,P,213986716.64,3987479.76,209999236.88,CNY
002586.SZ,20210630,海堤工程,P,311678182.76,37797240.21,273880942.55,CNY
002586.SZ,20210630,水库工程,P,36909083.47,,,CNY
002586.SZ,20210630,河道工程,P,191155727.85,10998680.05,180157047.8,CNY
002586.SZ,20210630,其他业务,P,1004542.78,,,CNY
002586.SZ,20210630,华东,D,872647472.76,55912018.78,816735453.98,CNY
002586.SZ,20210630,技术服务,P,10273855.71,3662862.45,6610993.26,CNY
002586.SZ,20210630,技术服务(行业),I,10273855.71,3662862.45,6610993.26,CNY
002586.SZ,20210630,建筑施工,I,861369074.27,51415843.53,809953230.74,CNY
002586.SZ,20210630,其他业务(行业),I,1004542.78,,,CNY
002586.SZ,20210630,市政工程,P,70059191.52,,,CNY
002586.SZ,20210630,城市防洪工程,P,37580172.03,,,CNY
002586.SZ,20201231,技术服务(行业),I,194485068.01,34041109.96,160443958.05,CNY
002586.SZ,20201231,华东,D,2049029296.85,156821506.15,1892207790.7,CNY
002586.SZ,20201231,其他业务(地区),D,,,96889136.45,CNY
002586.SZ,20201231,市政工程,P,252947886.21,18885835.66,234062050.55,CNY
002586.SZ,20201231,其他业务(行业),I,3329858.66,2969354.32,360504.34,CNY
002586.SZ,20201231,华南,D,101614982.31,,,CNY
002586.SZ,20201231,河道工程,P,563379447.52,30873897.87,532505549.65,CNY
002586.SZ,20201231,技术服务,P,194485068.01,34041109.96,160443958.05,CNY
002586.SZ,20201231,海堤工程,P,492349426.98,41017825.17,451331601.81,CNY
002586.SZ,20201231,城市防洪工程,P,172952740.71,27126749.65,145825991.06,CNY
002586.SZ,20201231,建筑施工,I,1952829352.49,124536887.73,1828292464.76,CNY
002586.SZ,20201231,其他工程,P,387661449.07,6158538.49,381502910.58,CNY
002586.SZ,20201231,水库工程,P,83538402.0,474040.89,83064361.11,CNY
002586.SZ,20201231,其他业务,P,3329858.66,2969354.32,360504.34,CNY
002586.SZ,20201231,其他业务,P,3329858.66,2992351.12,337507.54,CNY
002586.SZ,20201231,建筑施工,I,1696338209.78,96936097.19,1599402112.59,CNY
002586.SZ,20201231,技术服务(行业),I,18923866.25,8918709.12,10005157.13,CNY
002586.SZ,20201231,技术服务,P,18923866.25,8918709.12,10005157.13,CNY
002586.SZ,20201231,华东,D,1873468095.09,131722102.07,1741745993.02,CNY
002586.SZ,20201231,华南,D,101614982.31,4725845.9,96889136.41,CNY
002586.SZ,20200630,城市防洪工程,P,34831374.84,,,CNY
002586.SZ,20200630,其他工程,P,125162086.91,6741174.8,118420912.11,CNY
002586.SZ,20200630,海堤工程,P,96263832.45,,,CNY
002586.SZ,20200630,技术服务,P,181013120.31,26534429.11,154478691.2,CNY
002586.SZ,20200630,河道工程,P,180929634.95,15122207.47,165807427.48,CNY
002586.SZ,20200630,水库工程,P,11293764.11,,,CNY
002586.SZ,20200630,华东,D,702912804.09,46531712.51,656381091.58,CNY
002586.SZ,20200630,市政工程,P,72469180.15,,,CNY
002586.SZ,20200630,建筑施工,I,520949873.41,19242798.71,501707074.7,CNY
002586.SZ,20200630,其他业务(行业),I,949810.37,,,CNY
002586.SZ,20200630,技术服务(行业),I,181013120.31,26534429.11,154478691.2,CNY
002586.SZ,20200630,其他业务,P,949810.37,,,CNY
002586.SZ,20200630,华东,D,610984794.33,35985178.33,574999616.0,CNY
002586.SZ,20200630,技术服务(行业),I,89085110.55,15987894.93,73097215.62,CNY
002586.SZ,20200630,技术服务,P,89085110.55,15987894.93,73097215.62,CNY
002586.SZ,20191231,海堤工程,P,602376559.49,6302397.97,596074161.52,CNY
