ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002845.SZ,20250630,中国大陆,D,3438252845.95,207207833.83,3231045012.12,CNY
002845.SZ,20250630,中国大陆,D,3438252845.95,207207833.83,3231045012.12,CNY
002845.SZ,20250630,液晶显示屏及模块,P,2855088351.84,226720468.8,2628367883.04,CNY
002845.SZ,20250630,光电子器件和其他电子器件,I,4794257105.33,311103694.21,4483153411.12,CNY
002845.SZ,20250630,其他主营业务,P,215491016.18,8775690.79,206715325.39,CNY
002845.SZ,20250630,国外,D,1356004259.38,103895860.38,1252108399.0,CNY
002845.SZ,20250630,其他主营业务,P,215491016.18,8775690.79,206715325.39,CNY
002845.SZ,20250630,摄像头,P,1723677737.31,75607534.62,1648070202.69,CNY
002845.SZ,20250630,光电子器件和其他电子器件,I,4794257105.33,311103694.21,4483153411.12,CNY
002845.SZ,20250630,国外,D,1356004259.38,103895860.38,1252108399.0,CNY
002845.SZ,20250630,摄像头,P,1723677737.31,75607534.62,1648070202.69,CNY
002845.SZ,20250630,其他主营业务,P,215491016.18,8775690.79,206715325.39,CNY
002845.SZ,20250630,液晶显示屏及模块,P,2855088351.84,226720468.8,2628367883.04,CNY
002845.SZ,20250630,摄像头,P,1723677737.31,75607534.62,1648070202.69,CNY
002845.SZ,20250630,光电子器件和其他电子器件,I,4794257105.33,311103694.21,4483153411.12,CNY
002845.SZ,20250630,液晶显示屏及模块,P,2855088351.84,226720468.8,2628367883.04,CNY
002845.SZ,20250630,国外,D,1356004259.38,103895860.38,1252108399.0,CNY
002845.SZ,20250630,摄像头,P,1723677737.31,75607534.62,1648070202.69,CNY
002845.SZ,20250630,中国大陆,D,3438252845.95,207207833.83,3231045012.12,CNY
002845.SZ,20250630,国外,D,1356004259.38,103895860.38,1252108399.0,CNY
002845.SZ,20250630,其他主营业务,P,215491016.18,8775690.79,206715325.39,CNY
002845.SZ,20250630,液晶显示屏及模块,P,2855088351.84,226720468.8,2628367883.04,CNY
002845.SZ,20250630,光电子器件和其他电子器件,I,4794257105.33,311103694.21,4483153411.12,CNY
002845.SZ,20250630,中国大陆,D,3438252845.95,207207833.83,3231045012.12,CNY
002845.SZ,20241231,液晶显示屏及模块,P,6374357445.59,553685829.77,5820671615.82,CNY
002845.SZ,20241231,国外,D,2254939670.55,178614872.14,2076324798.41,CNY
002845.SZ,20241231,光电子器件和其他电子器件,I,9558790934.48,659769111.86,8899021822.62,CNY
002845.SZ,20241231,摄像头,P,2819651167.29,124592551.95,2695058615.34,CNY
002845.SZ,20241231,中国大陆,D,7303851263.93,481154239.72,6822697024.21,CNY
002845.SZ,20241231,其他主营业务,P,364782321.6,-18509269.86,383291591.46,CNY
002845.SZ,20241231,直销,455006000,9558790934.48,659769111.86,8899021822.62,CNY
002845.SZ,20240630,中国大陆,D,3548366994.91,265888579.27,3282478415.64,CNY
002845.SZ,20240630,光电子器件和其他电子器件,I,4334714792.76,321115853.17,4013598939.59,CNY
002845.SZ,20240630,国外,D,786347797.85,55227273.9,731120523.95,CNY
002845.SZ,20240630,液晶显示屏及模块,P,3008354053.82,269077314.92,2739276738.9,CNY
002845.SZ,20240630,其他主营业务,P,177900302.93,-3663381.18,181563684.11,CNY
002845.SZ,20240630,摄像头,P,1148460436.01,55701919.43,1092758516.58,CNY
002845.SZ,20231231,其他主营业务,P,280519507.39,30993940.63,249525566.76,CNY
002845.SZ,20231231,摄像头,P,2077978861.66,84476687.78,1993502173.88,CNY
002845.SZ,20231231,液晶显示屏及模块,P,6155530243.39,577840952.39,5577689291.0,CNY
002845.SZ,20231231,国外,D,2069757527.44,168300654.88,1901456872.56,CNY
002845.SZ,20231231,光电子器件和其他电子器件,I,8514028612.44,693311580.8,7820717031.64,CNY
002845.SZ,20231231,中国大陆,D,6444271085.0,525010925.92,5919260159.08,CNY
002845.SZ,20230630,液晶显示屏及模块,P,2758788393.28,228610150.85,2530178242.43,CNY
002845.SZ,20230630,其他主营业务,P,107583481.53,9062357.95,98521123.58,CNY
002845.SZ,20230630,中国大陆,D,2548751373.85,200182890.33,2348568483.52,CNY
002845.SZ,20230630,国外,D,1112490730.35,54805912.56,1057684817.79,CNY
002845.SZ,20230630,光电子器件和其他电子器件,I,3661242104.2,254988802.89,3406253301.31,CNY
002845.SZ,20230630,摄像头,P,794870229.39,17316294.09,777553935.3,CNY
002845.SZ,20221231,摄像头,P,1552086788.59,13271843.19,1538814945.4,CNY
002845.SZ,20221231,液晶显示屏及模块,P,6551064470.23,471502032.4,6079562437.83,CNY
002845.SZ,20221231,其他主营业务,P,315612363.36,32175773.82,283436589.54,CNY
002845.SZ,20221231,光电子器件和其他电子器件,I,8418763622.18,516949649.41,7901813972.77,CNY
002845.SZ,20221231,中国大陆,D,6200450839.1,319841703.45,5880609135.65,CNY
002845.SZ,20221231,国外,D,2218312783.08,197107945.96,2021204837.12,CNY
002845.SZ,20220630,液晶显示屏及模块,P,3375012434.19,223229482.1,3151782952.09,CNY
