ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002454.SZ,20250630,中国大陆,D,2337933733.52,395281304.07,1942652429.45,CNY
002454.SZ,20250630,大中型客车空调,P,640998168.29,152611595.68,488386572.61,CNY
002454.SZ,20250630,乘用车空调,P,1596358645.7,203957198.22,1392401447.48,CNY
002454.SZ,20250630,制造业,I,2420205118.99,382458859.66,2037746259.33,CNY
002454.SZ,20250630,其他主营业务,P,76713952.99,,,CNY
002454.SZ,20250630,其他业务(行业),I,72728554.35,46589146.75,26139407.6,CNY
002454.SZ,20250630,压缩机,P,17850396.46,,,CNY
002454.SZ,20250630,汽车电子类,P,19646299.9,,,CNY
002454.SZ,20250630,电池热管理,P,90930619.74,,,CNY
002454.SZ,20250630,冷藏车空调,P,50435590.26,,,CNY
002454.SZ,20250630,国外,D,154999939.82,33766702.34,121233237.48,CNY
002454.SZ,20241231,中国大陆,D,4717031133.19,731984338.66,3985046794.53,CNY
002454.SZ,20241231,其他业务,P,472065907.46,161436651.28,310629256.18,CNY
002454.SZ,20241231,制造业,I,4813345277.0,669184376.52,4144160900.48,CNY
002454.SZ,20241231,其他行业,I,185318461.33,88974560.42,96343900.91,CNY
002454.SZ,20241231,压缩机,P,32101997.0,4783670.49,27318326.51,CNY
002454.SZ,20241231,轨道车空调,P,97498458.93,8813674.13,88684784.8,CNY
002454.SZ,20241231,汽车空调零部件,P,58009254.94,9468993.03,48540261.91,CNY
002454.SZ,20241231,乘用车空调,P,2874002701.8,279735526.49,2594267175.31,CNY
002454.SZ,20241231,大中型客车空调,P,1210507851.33,262832345.23,947675506.1,CNY
002454.SZ,20241231,国外,D,281632605.14,26174598.28,255458006.86,CNY
002454.SZ,20241231,电池热管理,P,118633206.6,4573682.26,114059524.34,CNY
002454.SZ,20241231,冷藏车空调,P,135844360.27,26514394.03,109329966.24,CNY
002454.SZ,20240630,乘用车空调,P,1456945901.48,262344662.98,1194601238.5,CNY
002454.SZ,20240630,汽车空调零部件,P,26794174.16,,,CNY
002454.SZ,20240630,国外,D,116326428.33,31928067.16,84398361.17,CNY
002454.SZ,20240630,工业收入,I,2143439869.45,383314887.11,1760124982.34,CNY
002454.SZ,20240630,制造业,I,2143439869.45,383314887.11,1760124982.34,CNY
002454.SZ,20240630,轨道车空调,P,48332136.74,,,CNY
002454.SZ,20240630,大中型客车空调,P,471485574.41,94208393.15,377277181.26,CNY
002454.SZ,20240630,中国大陆,D,2123689984.28,403923077.71,1719766906.57,CNY
002454.SZ,20240630,其他业务(行业),I,96576543.16,52536257.76,44040285.4,CNY
002454.SZ,20240630,其他业务,P,96576543.16,52536257.76,44040285.4,CNY
002454.SZ,20240630,电池热管理,P,81364755.67,,,CNY
002454.SZ,20240630,冷藏车空调,P,58517326.99,,,CNY
002454.SZ,20231231,汽车空调零部件,P,232701853.69,16755535.81,215946317.88,CNY
002454.SZ,20231231,国外,D,221380547.61,15142850.26,206237697.35,CNY
002454.SZ,20231231,冷藏车空调,P,121082105.28,26185999.34,94896105.94,CNY
002454.SZ,20231231,其他业务(行业),I,421849574.56,187608721.23,234240853.33,CNY
002454.SZ,20231231,电池热管理,P,153346862.42,7619825.82,145727036.6,CNY
002454.SZ,20231231,其他主营业务,P,421849574.56,187608721.23,234240853.33,CNY
002454.SZ,20231231,中国大陆,D,4536837361.08,775162831.29,3761674529.79,CNY
002454.SZ,20231231,其他(行业),I,421849574.56,187608721.23,234240853.33,CNY
