ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603082.SH,20250630,其他业务,P,864381.85,536116.59,328265.26,CNY
603082.SH,20250630,国外,D,8636914.08,2522651.74,6114262.34,CNY
603082.SH,20250630,智能物流仓储系统,P,445693870.82,46893228.4,398800642.42,CNY
603082.SH,20250630,中国大陆,D,937061282.62,157640688.23,779420594.39,CNY
603082.SH,20250630,运维、保障及其他服务,P,11345787.45,5798147.92,5547639.53,CNY
603082.SH,20250630,智能物流装备,P,7534513.27,2060244.71,5474268.56,CNY
603082.SH,20250630,智能物流系统,P,480259643.31,104875602.35,375384040.96,CNY
603082.SH,20250630,制造业,I,945698196.7,160163339.97,785534856.73,CNY
603082.SH,20241231,其他业务(行业),I,1769731.18,1149834.27,619896.91,CNY
603082.SH,20241231,其他业务,P,1769731.18,1149834.27,619896.91,CNY
603082.SH,20241231,国外,D,9836415.0,3202793.65,6633621.35,CNY
603082.SH,20241231,运维、保障及其他服务,P,21421611.45,10749120.7,10672490.75,CNY
603082.SH,20241231,智能物流系统,P,758449155.97,150794841.28,607654314.69,CNY
603082.SH,20241231,智能物流装备,P,5749130.0,867770.34,4881359.66,CNY
603082.SH,20241231,直销,455006000,2060004350.25,365631726.49,1694372623.76,CNY
603082.SH,20241231,其他业务(销售模式),455006000,1769731.18,1149834.27,619896.91,CNY
603082.SH,20241231,中国大陆,D,2051937666.43,363578767.11,1688358899.32,CNY
603082.SH,20241231,制造业,I,2060004350.25,365631726.49,1694372623.76,CNY
603082.SH,20241231,智能物流仓储系统,P,1274384452.83,203219994.17,1071164458.66,CNY
603082.SH,20240630,制造业,I,932567452.2,150638993.02,781928459.18,CNY
603082.SH,20240630,运维、保障及其他服务,P,9301940.65,4355417.5,4946523.15,CNY
603082.SH,20240630,智能物流装备,P,551601.77,234543.69,317058.08,CNY
603082.SH,20240630,智能物流系统,P,478793886.27,92528282.42,386265603.85,CNY
603082.SH,20240630,中国大陆,D,932567452.2,150638993.02,781928459.18,CNY
603082.SH,20240630,其他业务收入,P,888958.5,579010.1,309948.4,CNY
603082.SH,20240630,智能物流仓储系统,P,443031065.01,52941739.31,390089325.7,CNY
603082.SH,20231231,智能物流装备,P,7396123.58,3085573.09,4310550.49,CNY
603082.SH,20231231,其他收入-产品,P,1753745.07,1131230.53,622514.54,CNY
603082.SH,20231231,智能物流系统,P,898857560.92,131029031.7,767828529.22,CNY
603082.SH,20231231,制造业,I,1861749099.93,320719954.07,1541029145.86,CNY
603082.SH,20231231,运维、保障及其他服务,P,24688348.44,10504378.43,14183970.01,CNY
603082.SH,20231231,智能物流仓储系统,P,930807066.99,176100970.85,754706096.14,CNY
603082.SH,20231231,国外,D,34121465.0,10488599.17,23632865.83,CNY
603082.SH,20231231,中国大陆,D,1829381380.0,311362585.43,1518018794.57,CNY
603082.SH,20231231,其他业务收入,P,1753745.07,1131230.53,622514.54,CNY
603082.SH,20231231,其他业务,P,1753745.07,1131230.53,622514.54,CNY
603082.SH,20230930,其他业务,P,1289522.35,824599.71,464922.64,CNY
603082.SH,20230930,智能物流系统业务,P,1359629316.52,227248396.09,1132380920.43,CNY
603082.SH,20230930,智能物流装备,P,2884955.75,1326868.82,1558086.93,CNY
603082.SH,20230930,运维、保障及其他服务,P,11465993.45,5053476.21,6412517.24,CNY
603082.SH,20230630,其他业务,P,869944.81,559996.39,309948.42,CNY
603082.SH,20230630,智能物流仓储系统,P,341121400.0,56433400.0,284688000.0,CNY
603082.SH,20230630,其他业务(地区),D,869954.41,,,CNY
603082.SH,20230630,运维、保障及其他服务,P,6861809.1,3273274.06,3588535.04,CNY
603082.SH,20230630,智能物流系统,P,512256200.0,76633700.0,435622500.0,CNY
603082.SH,20230630,中国大陆,D,825249100.0,,,CNY
603082.SH,20230630,国外,D,34990300.0,,,CNY
603082.SH,20221231,中国大陆,D,1585324600.0,,,CNY
603082.SH,20221231,其他业务,P,1710882.25,1090906.06,619976.19,CNY
603082.SH,20221231,其他业务(地区),D,1710782.25,,,CNY
603082.SH,20221231,其他业务,P,1710816.69,1090919.83,619896.86,CNY
603082.SH,20221231,国外,D,404400.0,,,CNY
603082.SH,20221231,智能物流仓储系统,P,858833400.0,144573900.0,714259500.0,CNY
603082.SH,20221231,智能物流装备,P,17248100.0,4693000.0,12555100.0,CNY
603082.SH,20221231,智能物流系统,P,684220400.0,107111200.0,577109200.0,CNY
603082.SH,20221231,运维、保障及其他服务,P,25427000.0,13393300.0,12033700.0,CNY
603082.SH,20221231,运维、保障及其他服务,P,25426989.61,13393286.58,12033703.03,CNY
603082.SH,20221231,智能物流装备,P,17248142.98,4692996.96,12555146.02,CNY
603082.SH,20220930,智能物流系统业务,P,1142169643.76,171077615.44,971092028.32,CNY
603082.SH,20220930,其他业务,P,1264307.31,799384.66,464922.65,CNY
603082.SH,20220930,运维、保障及其他服务,P,14918752.97,8962935.49,5955817.48,CNY
603082.SH,20220930,智能物流装备,P,811730.49,506325.45,305405.04,CNY
603082.SH,20220630,智能物流仓储系统,P,249267300.0,35738600.0,213528700.0,CNY
603082.SH,20220630,国外,D,386600.0,,,CNY
603082.SH,20220630,其他业务(地区),D,848682.15,,,CNY
603082.SH,20220630,其他业务,P,848782.15,538927.73,309854.42,CNY
603082.SH,20220630,中国大陆,D,642883800.0,,,CNY
603082.SH,20220630,智能物流系统,P,386622200.0,67591100.0,319031100.0,CNY
603082.SH,20220630,运维、保障及其他服务,P,7380800.0,4277200.0,3103600.0,CNY
603082.SH,20211231,智能物流装备,P,13206114.58,4816487.81,8389626.77,CNY
603082.SH,20211231,其他业务,P,1377908.59,723614.19,654294.4,CNY
603082.SH,20211231,其他业务(地区),D,1377808.59,,,CNY
603082.SH,20211231,中国大陆,D,1309579200.0,,,CNY
603082.SH,20211231,国外,D,25394200.0,,,CNY
603082.SH,20211231,智能物流装备,P,13206100.0,4816500.0,8389600.0,CNY
603082.SH,20211231,智能物流系统,P,646802700.0,101414100.0,545388600.0,CNY
603082.SH,20211231,智能物流仓储系统,P,653576000.0,106145300.0,547430700.0,CNY
603082.SH,20211231,其他业务,P,1377852.09,723483.09,654369.0,CNY
603082.SH,20211231,运维、保障及其他服务,P,21388520.41,10401666.17,10986854.24,CNY
603082.SH,20211231,运维、保障及其他服务,P,21388500.0,10401600.0,10986900.0,CNY
603082.SH,20201231,智能物流仓储系统,P,639004500.0,80390100.0,558614400.0,CNY
603082.SH,20201231,中国大陆,D,1108539700.0,,,CNY
603082.SH,20201231,国外,D,120000.0,,,CNY
603082.SH,20201231,智能物流系统,P,455890000.0,55385300.0,400504700.0,CNY
603082.SH,20201231,运维、保障及其他服务,P,13765200.0,6928600.0,6836600.0,CNY
603082.SH,20201231,运维、保障及其他服务,P,13765200.91,6928583.02,6836617.89,CNY
603082.SH,20191231,中国大陆,D,745134200.0,,,CNY
603082.SH,20191231,其他业务(地区),D,23622.35,,,CNY
603082.SH,20191231,其他业务,P,23522.35,23522.35,,CNY
603082.SH,20191231,运维、保障及其他服务,P,13081100.0,6329300.0,6751800.0,CNY
603082.SH,20191231,智能物流系统,P,376413000.0,44592700.0,331820300.0,CNY
603082.SH,20191231,智能物流仓储系统,P,387440200.0,67475500.0,319964700.0,CNY
603082.SH,20191231,国外,D,31800000.0,,,CNY
