ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000957.SZ,20250630,客车,P,3794182662.04,568587022.54,3225595639.5,CNY
000957.SZ,20250630,客车制造,I,3940810501.68,606189001.78,3334621499.9,CNY
000957.SZ,20250630,其他主营业务,P,146627839.64,37601979.24,109025860.4,CNY
000957.SZ,20250630,国外,D,2756818776.34,475567768.79,2281251007.55,CNY
000957.SZ,20250630,中国大陆,D,1183991725.34,130621232.99,1053370492.35,CNY
000957.SZ,20241231,其他主营业务,P,199262140.24,41431564.13,157830576.11,CNY
000957.SZ,20241231,直销,455006000,4457357076.51,,,CNY
000957.SZ,20241231,经销,455006000,1276523598.6,,,CNY
000957.SZ,20241231,客车制造,I,5733880675.11,1067049940.31,4666830734.8,CNY
000957.SZ,20241231,普通客车,P,3821407401.12,632532511.04,3188874890.08,CNY
000957.SZ,20241231,国外,D,3212491700.01,669468387.27,2543023312.74,CNY
000957.SZ,20241231,中国大陆,D,2521388975.1,397581553.04,2123807422.06,CNY
000957.SZ,20241231,新能源客车,P,1713211133.75,393085865.14,1320125268.61,CNY
000957.SZ,20240630,其他主营业务,P,65568030.96,271957.65,65296073.31,CNY
000957.SZ,20240630,国外,D,1838643605.09,334261143.61,1504382461.48,CNY
000957.SZ,20240630,中国大陆,D,916715302.31,99490543.79,817224758.52,CNY
000957.SZ,20240630,客车,P,2689790876.44,433479729.75,2256311146.69,CNY
000957.SZ,20240630,客车制造,I,2755358907.4,433751687.4,2321607220.0,CNY
000957.SZ,20231231,普通客车,P,2301569946.91,468594409.14,1832975537.77,CNY
000957.SZ,20231231,客车制造,I,4243856259.91,1015776021.26,3228080238.65,CNY
000957.SZ,20231231,中国大陆,D,1880670586.66,350502842.79,1530167743.87,CNY
000957.SZ,20231231,新能源客车,P,1782144261.84,496352378.81,1285791883.03,CNY
000957.SZ,20231231,其他主营业务,P,160142051.16,50829233.31,109312817.85,CNY
000957.SZ,20231231,国外,D,2363185673.25,665273178.47,1697912494.78,CNY
000957.SZ,20230630,国外,D,1143122169.43,274537516.24,868584653.19,CNY
000957.SZ,20230630,中国大陆,D,514132986.83,90128142.19,424004844.64,CNY
000957.SZ,20230630,客车,P,1589855184.7,337974504.26,1251880680.44,CNY
000957.SZ,20230630,客车制造,I,1657255156.26,364665658.43,1292589497.83,CNY
000957.SZ,20230630,其他主营业务,P,67399971.56,26691154.17,40708817.39,CNY
000957.SZ,20221231,中国大陆,D,3586813806.34,610837269.66,2975976536.68,CNY
000957.SZ,20221231,其他主营业务,P,204839077.22,113682169.33,91156907.89,CNY
000957.SZ,20221231,客车制造,I,5276182897.38,921351082.61,4354831814.77,CNY
000957.SZ,20221231,客车,P,5071343820.16,807668913.28,4263674906.88,CNY
000957.SZ,20221231,国外,D,1689369091.04,310513812.95,1378855278.09,CNY
000957.SZ,20220630,客车(行业),I,1749114747.68,284434495.09,1464680252.59,CNY
000957.SZ,20220630,国外,D,484056012.5,67756753.02,416299259.48,CNY
000957.SZ,20220630,中国大陆,D,1265058735.18,216677742.07,1048380993.11,CNY
000957.SZ,20220630,客车,P,1665790666.5,248561544.28,1417229122.22,CNY
000957.SZ,20220630,其他主营业务,P,83324081.18,35872950.81,47451130.37,CNY
000957.SZ,20211231,客车制造,I,4586634005.77,545526435.52,4041107570.25,CNY
000957.SZ,20211231,普通客车,P,1189152926.08,,,CNY
000957.SZ,20211231,中国大陆,D,3632568396.68,447116409.2,3185451987.48,CNY
000957.SZ,20211231,其他主营业务,P,179016828.9,102245113.83,76771715.07,CNY
000957.SZ,20211231,新能源客车,P,3218464250.79,,,CNY
000957.SZ,20211231,国外,D,954065609.09,98410026.32,855655582.77,CNY
000957.SZ,20210630,客车,P,1289994445.97,85986763.08,1204007682.89,CNY
000957.SZ,20210630,其他主营业务,P,57402523.62,24616998.88,32785524.74,CNY
000957.SZ,20210630,客车制造,I,1347396969.59,110603761.96,1236793207.63,CNY
000957.SZ,20210630,中国大陆,D,1143458954.02,99167157.81,1044291796.21,CNY
000957.SZ,20210630,国外,D,203938015.57,11436604.15,192501411.42,CNY
000957.SZ,20201231,客车制造,I,4407596309.52,643657641.62,3763938667.9,CNY
000957.SZ,20201231,客车,P,4235507536.27,578721466.12,3656786070.15,CNY
000957.SZ,20201231,其他主营业务,P,172088773.25,64936175.5,107152597.75,CNY
000957.SZ,20201231,国外,D,1059021303.16,163339617.01,895681686.15,CNY
000957.SZ,20201231,中国大陆,D,3348575006.36,480318024.61,2868256981.75,CNY
000957.SZ,20200630,客车制造,I,2352075638.93,376866699.42,1975208939.51,CNY
000957.SZ,20200630,其他主营业务,P,54460636.05,27326757.58,27133878.47,CNY
