ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002390.SZ,20250630,内部抵销(行业),I,-575612248.05,-2071562.18,-573540685.87,CNY
002390.SZ,20250630,医药流通,I,2137323412.64,192375082.79,1944948329.85,CNY
002390.SZ,20250630,华南,D,5097001.36,3241186.95,1855814.41,CNY
002390.SZ,20250630,内部抵销,P,-575612248.05,-2071562.18,-573540685.87,CNY
002390.SZ,20250630,内部抵销(地区),D,-575612248.05,-2071562.18,-573540685.87,CNY
002390.SZ,20250630,医疗服务(行业),I,790953342.23,81967505.52,708985836.71,CNY
002390.SZ,20250630,医疗器械,P,177160272.8,36541432.74,140618840.06,CNY
002390.SZ,20250630,其他(行业),I,968216.91,254618.1,713598.81,CNY
002390.SZ,20250630,其他主营业务,P,968216.91,254618.1,713598.81,CNY
002390.SZ,20250630,直销模式,455006000,1230673018.97,264544000.47,966129018.5,CNY
002390.SZ,20250630,华北,D,33718551.48,22741825.25,10976726.23,CNY
002390.SZ,20250630,西北,D,2798750.71,1893517.62,905233.09,CNY
002390.SZ,20250630,医药制造业,I,491392547.95,219393927.19,271998620.76,CNY
002390.SZ,20250630,经销模式,455006000,1614352252.71,227375570.95,1386976681.76,CNY
002390.SZ,20250630,华中,D,17692089.56,11947900.38,5744189.18,CNY
002390.SZ,20250630,东北,D,5619208.81,3802191.07,1817017.74,CNY
002390.SZ,20250630,华东,D,396076195.97,167481068.16,228595127.81,CNY
002390.SZ,20250630,西南,D,2959635721.84,282883444.17,2676752277.67,CNY
002390.SZ,20250630,药品,P,2451555687.79,375227577.24,2076328110.55,CNY
002390.SZ,20250630,医疗服务,P,790953342.23,81967505.52,708985836.71,CNY
002390.SZ,20241231,内部抵销(行业),I,-1290376238.51,-5298853.31,-1285077385.2,CNY
002390.SZ,20241231,内部抵销,P,-1290376238.51,-5298853.31,-1285077385.2,CNY
002390.SZ,20241231,内部抵销(地区),D,-1290376238.51,-5298853.31,-1285077385.2,CNY
002390.SZ,20241231,东北,D,15636423.51,10832099.49,4804324.02,CNY
002390.SZ,20241231,华北,D,78727740.87,54631407.26,24096333.61,CNY
002390.SZ,20241231,医疗服务,P,1636060612.3,156207924.63,1479852687.67,CNY
002390.SZ,20241231,医疗服务(行业),I,1636060612.3,156207924.63,1479852687.67,CNY
002390.SZ,20241231,直销模式,455006000,2433037759.09,502415627.51,1930622131.58,CNY
002390.SZ,20241231,西北,D,6053020.68,4136801.24,1916219.44,CNY
002390.SZ,20241231,其他主营业务,P,2087671.11,390202.95,1697468.16,CNY
002390.SZ,20241231,医疗器械,P,586679380.16,108657469.42,478021910.74,CNY
002390.SZ,20241231,经销模式,455006000,3599224293.48,533478920.47,3065745373.01,CNY
002390.SZ,20241231,华南,D,12215841.72,7871757.58,4344084.14,CNY
002390.SZ,20241231,华东,D,730938100.46,329328317.08,401609783.38,CNY
002390.SZ,20241231,其他(行业),I,2087671.11,390202.95,1697468.16,CNY
002390.SZ,20241231,华中,D,39436163.09,27218534.38,12217628.71,CNY
002390.SZ,20241231,西南,D,6439631000.75,607174484.26,5832456516.49,CNY
002390.SZ,20241231,医药制造业,I,938690437.84,449527583.44,489162854.4,CNY
002390.SZ,20241231,药品,P,5097810627.51,775937804.29,4321872823.22,CNY
002390.SZ,20241231,医药流通,I,4745799569.83,435067690.27,4310731879.56,CNY
002390.SZ,20240630,华中,D,19896317.97,14008110.99,5888206.98,CNY
002390.SZ,20240630,西南,D,3269331966.21,330111984.3,2939219981.91,CNY
002390.SZ,20240630,其他(行业),I,956677.82,107943.74,848734.08,CNY
002390.SZ,20240630,华南,D,5810146.19,3881083.95,1929062.24,CNY
002390.SZ,20240630,其他主营业务,P,956677.82,107943.74,848734.08,CNY
002390.SZ,20240630,东北,D,9974046.38,7073063.97,2900982.41,CNY
002390.SZ,20240630,内部抵销,P,-649623477.77,-1522619.56,-648100858.21,CNY
002390.SZ,20240630,华东,D,349811669.33,162421408.63,187390260.7,CNY
002390.SZ,20240630,内部抵销(行业),I,-649623477.77,-1522619.56,-648100858.21,CNY
002390.SZ,20240630,医疗服务(行业),I,806194866.37,88059126.55,718135739.82,CNY
002390.SZ,20240630,医疗器械,P,333323667.23,61644456.87,271679210.36,CNY
002390.SZ,20240630,医药制造业,I,457605820.93,223881426.62,233724394.31,CNY
002390.SZ,20240630,医药流通,I,2431435940.61,234877565.08,2196558375.53,CNY
002390.SZ,20240630,内部抵销(地区),D,-649623477.77,-1522619.56,-648100858.21,CNY
002390.SZ,20240630,医疗服务,P,806194866.37,88059126.55,718135739.82,CNY
002390.SZ,20240630,药品,P,2555718094.31,397114534.83,2158603559.48,CNY
002390.SZ,20240630,华北,D,38728583.8,27557875.77,11170708.03,CNY
