ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300773.SZ,20171231,其他衍生业务,P,2123349.72,768018.68,1355331.04,CNY
300773.SZ,20171231,公益类,I,18663100.0,,,CNY
300773.SZ,20161231,餐娱类,I,50650900.0,,,CNY
300773.SZ,20161231,个人支付业务,P,132051800.0,43790600.0,88261200.0,CNY
300773.SZ,20161231,华北,D,232615100.0,,,CNY
300773.SZ,20161231,华东,D,351123300.0,,,CNY
300773.SZ,20161231,华南,D,371443200.0,,,CNY
300773.SZ,20161231,华中,D,192713200.0,,,CNY
300773.SZ,20161231,民生类,I,887849600.0,,,CNY
300773.SZ,20161231,其他业务,P,4480100.0,2707200.0,1772900.0,CNY
300773.SZ,20161231,收单业务,P,1269105700.0,830848800.0,438256900.0,CNY
300773.SZ,20161231,未分类-其他(地区),D,1290861100.0,,,CNY
300773.SZ,20161231,未分类-其他(行业),I,1290861100.0,,,CNY
300773.SZ,20161231,西部,D,121210900.0,,,CNY
300773.SZ,20161231,一般类,I,319095200.0,,,CNY
300773.SZ,20161231,硬件销售及服务,P,238405400.0,55708400.0,182697000.0,CNY
300773.SZ,20161231,增值金融业务,P,915923800.0,,,CNY
300773.SZ,20161231,收单业务,P,1269105719.22,830848814.15,438256905.07,CNY
300773.SZ,20161231,个人支付业务,P,132051829.88,43790663.09,88261166.79,CNY
300773.SZ,20161231,硬件销售及服务,P,238405443.74,55708407.45,182697036.29,CNY
300773.SZ,20161231,增值金融业务,P,915923826.15,915923826.15,,CNY
300773.SZ,20161231,其他衍生业务,P,4480099.12,2707195.88,1772903.24,CNY
300773.SZ,20161231,公益类,I,11510000.0,,,CNY
300773.SZ,20160930,大宗消费及投资类,I,215951700.0,,,CNY
300773.SZ,20160930,个人支付业务,P,110959800.0,29209100.0,81750700.0,CNY
300773.SZ,20160930,华北,D,166182500.0,,,CNY
300773.SZ,20160930,华东,D,268253600.0,,,CNY
300773.SZ,20160930,华南,D,286290300.0,,,CNY
300773.SZ,20160930,华西,D,89213700.0,,,CNY
300773.SZ,20160930,华中,D,140810100.0,,,CNY
300773.SZ,20160930,基础设施服务类,I,149322600.0,,,CNY
300773.SZ,20160930,批零百货类,I,322252400.0,,,CNY
300773.SZ,20160930,日常生活服务类,I,263100900.0,,,CNY
300773.SZ,20160930,收单业务,P,950750200.0,654642500.0,296107700.0,CNY
300773.SZ,20160930,未分类-其他(地区),D,1043230700.0,,,CNY
300773.SZ,20160930,未分类-其他(行业),I,1043230700.0,,,CNY
300773.SZ,20160930,硬件销售及服务,P,156849400.0,34446100.0,122403300.0,CNY
300773.SZ,20160930,增值金融业务,P,770430200.0,,,CNY
300773.SZ,20160930,其他主营业务,I,122600.0,,,CNY
300773.SZ,20160930,其他衍生业务,P,4991200.0,3497800.0,1493400.0,CNY
300773.SZ,20151231,大宗消费及投资类,I,205382300.0,,,CNY
300773.SZ,20151231,基础设施服务类,I,176727600.0,,,CNY
300773.SZ,20151231,批零百货类,I,300159800.0,,,CNY
300773.SZ,20151231,其他主营业务,I,3000.0,,,CNY
300773.SZ,20151231,日常生活服务类,I,254971500.0,,,CNY
300773.SZ,20151231,收单业务,P,937244200.0,576623300.0,360620900.0,CNY
300773.SZ,20151231,硬件销售及服务,P,290885400.0,63605500.0,227279900.0,CNY
300773.SZ,20151231,增值金融业务,P,145896900.0,,,CNY
300773.SZ,20151231,未分类-其他(行业),I,651145200.0,,,CNY
