ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603860.SH,20250630,路况快速检测系统开发与集成,P,20605844.45,5031032.24,15574812.21,CNY
603860.SH,20250630,其他主营业务,P,193097.35,143716.82,49380.53,CNY
603860.SH,20250630,设备租赁收入,P,1500174.73,1256254.23,243920.5,CNY
603860.SH,20250630,公路养护分析系统开发与销售,P,3211903.65,1989278.27,1222625.38,CNY
603860.SH,20250630,公路养护决策咨询,P,32762561.2,19798364.06,12964197.14,CNY
603860.SH,20250630,路况快速检测系统开发与集成,P,20605844.45,5031032.24,15574812.21,CNY
603860.SH,20250630,其他主营业务,P,193097.35,143716.82,49380.53,CNY
603860.SH,20250630,设备租赁收入,P,1500174.73,1256254.23,243920.5,CNY
603860.SH,20250630,公路养护分析系统开发与销售,P,3211903.65,1989278.27,1222625.38,CNY
603860.SH,20250630,公路养护决策咨询,P,32762561.2,19798364.06,12964197.14,CNY
603860.SH,20241231,其他业务,P,26548.67,,,CNY
603860.SH,20241231,路况快速检测系统开发与集成,P,67938703.56,12850565.23,55088138.33,CNY
603860.SH,20241231,公路养护分析系统开发与销售,P,16579964.89,5433308.23,11146656.66,CNY
603860.SH,20241231,公路养护决策咨询,P,169911373.18,114262779.77,55648593.41,CNY
603860.SH,20241231,租赁收入,P,5505758.42,2510123.51,2995634.91,CNY
603860.SH,20240630,路况快速检测系统开发与集成,P,24249957.69,8892945.82,15357011.87,CNY
603860.SH,20240630,公路养护决策咨询,P,22840438.42,14563884.5,8276553.92,CNY
603860.SH,20240630,公路养护分析系统开发与销售,P,1208574.36,565870.18,642704.18,CNY
603860.SH,20240630,其他业务,P,351994.68,,,CNY
603860.SH,20231231,公路养护分析系统开发与销售,P,19692061.39,6615498.05,13076563.34,CNY
603860.SH,20231231,公路养护决策咨询,P,163640875.25,96028383.36,67612491.89,CNY
603860.SH,20231231,租赁收入,P,4526236.67,3140322.67,1385914.0,CNY
603860.SH,20231231,培训收入,P,30566.03,6756.51,23809.52,CNY
603860.SH,20231231,路况快速检测系统开发与集成,P,72652168.97,23869647.05,48782521.92,CNY
603860.SH,20230630,路况快速检测系统开发与集成,P,38287250.83,,,CNY
603860.SH,20230630,公路养护决策咨询,P,23571731.86,,,CNY
603860.SH,20230630,公路养护分析系统开发与销售,P,1289690.98,,,CNY
603860.SH,20230630,其他业务,P,11271.09,,,CNY
603860.SH,20221231,路况快速检测系统开发与集成,P,67861257.67,18730398.56,49130859.11,CNY
603860.SH,20221231,公路养护决策咨询,P,135689951.11,78931631.27,56758319.84,CNY
603860.SH,20221231,公路养护分析系统开发与销售,P,20056583.5,10507669.12,9548914.38,CNY
603860.SH,20221231,其他业务,P,1148343.35,1016637.09,131706.26,CNY
603860.SH,20220630,路况快速检测系统开发与集成,P,21400455.35,,,CNY
603860.SH,20220630,公路养护决策咨询,P,25259967.86,,,CNY
603860.SH,20220630,公路养护分析系统开发与销售,P,4602851.86,,,CNY
603860.SH,20220630,其他业务,P,140676.11,,,CNY
603860.SH,20211231,公路养护分析系统开发与销售,P,23152658.48,8701659.91,14450998.57,CNY
603860.SH,20211231,其他业务,P,6457065.49,4716250.8,1740814.69,CNY
603860.SH,20211231,路况快速检测系统开发与集成,P,64000048.67,16017267.27,47982781.4,CNY
603860.SH,20211231,公路养护决策咨询,P,109685209.66,69420504.79,40264704.87,CNY
603860.SH,20210630,路况快速检测系统开发与集成,P,28076737.58,,,CNY
603860.SH,20210630,公路养护决策咨询,P,21931094.37,,,CNY
603860.SH,20210630,公路养护分析系统开发与销售,P,2257152.37,,,CNY
603860.SH,20210630,其他业务,P,113711.01,,,CNY
603860.SH,20201231,路况快速检测系统开发与集成,P,59128261.19,18743941.75,40384319.44,CNY
603860.SH,20201231,公路养护决策咨询,P,101495651.19,65811714.97,35683936.22,CNY
603860.SH,20201231,公路养护分析系统开发与销售,P,15494329.96,6521422.71,8972907.25,CNY
603860.SH,20201231,其他业务,P,3590880.8,2968925.37,621955.43,CNY
603860.SH,20200630,路况快速检测系统开发与集成,P,25513737.56,8317956.04,17195781.52,CNY
603860.SH,20200630,公路养护决策咨询,P,13074282.57,2652337.09,10421945.48,CNY
603860.SH,20200630,公路养护分析系统开发与销售,P,1677618.68,-1882863.74,3560482.42,CNY
603860.SH,20200630,其他业务,P,472424.78,424181.71,48243.07,CNY
603860.SH,20191231,公路养护分析系统开发与销售,P,17941763.79,4967863.12,12973900.67,CNY
603860.SH,20191231,路况快速检测系统开发与集成,P,78512644.37,30274181.35,48238463.02,CNY
603860.SH,20191231,公路养护决策咨询,P,115956610.14,79866192.03,36090418.11,CNY
603860.SH,20191231,其他业务,P,4372890.31,3515064.36,857825.95,CNY
603860.SH,20190630,其他业务,P,1546371.68,,,CNY
603860.SH,20190630,路况快速检测系统开发与集成,P,33894927.84,11407150.63,22487777.21,CNY
603860.SH,20190630,公路养护决策咨询,P,28729541.8,15824624.26,12904917.54,CNY
603860.SH,20190630,公路养护分析系统开发与销售,P,9244324.26,4653581.01,4590743.25,CNY
603860.SH,20181231,路况快速检测系统开发与集成,P,73202824.5,22287176.47,50915648.03,CNY
603860.SH,20181231,公路养护决策咨询,P,110716570.91,77205179.94,33511390.97,CNY
603860.SH,20181231,公路养护分析系统开发与销售,P,23340246.03,6815260.12,16524985.91,CNY
603860.SH,20181231,其他业务,P,1434245.03,1246386.72,187858.31,CNY
603860.SH,20180630,路况快速检测系统开发与集成,P,33079377.29,10328644.49,22750732.8,CNY
603860.SH,20180630,公路养护决策咨询,P,28959470.22,16462662.09,12496808.13,CNY
603860.SH,20180630,公路养护分析系统开发与销售,P,12190014.37,6062660.68,6127353.69,CNY
603860.SH,20180630,其他业务,P,1219303.77,1172365.44,46938.33,CNY
603860.SH,20171231,路况快速检测系统开发与集成,P,63132443.26,15879280.27,47253162.99,CNY
603860.SH,20171231,公路养护决策咨询,P,114578368.28,85047966.17,29530402.11,CNY
603860.SH,20171231,公路养护分析系统开发与销售,P,13677277.84,8522423.14,5154854.7,CNY
603860.SH,20171231,其他业务,P,917111.12,622697.25,294413.87,CNY
603860.SH,20161231,中国大陆,D,147990000.0,,,CNY
603860.SH,20161231,路况快速检测系统开发与集成,P,51435220.81,21675200.03,29760020.78,CNY
603860.SH,20161231,公路养护分析系统开发与销售,P,18982855.58,11528324.58,7454531.0,CNY
603860.SH,20161231,华北,D,56670300.0,,,CNY
603860.SH,20161231,华东,D,34120600.0,,,CNY
603860.SH,20161231,华南,D,29794800.0,,,CNY
603860.SH,20161231,西北,D,27404300.0,,,CNY
603860.SH,20161231,其他(地区),D,23743300.0,,,CNY
603860.SH,20161231,其他业务,P,355982.9,303311.73,52671.17,CNY
603860.SH,20161231,公路养护决策咨询,P,100959260.12,76904355.04,24054905.08,CNY
603860.SH,20151231,中国大陆,D,124415400.0,,,CNY
603860.SH,20151231,路况快速检测系统开发与集成,P,41488875.55,19243862.04,22245013.51,CNY
603860.SH,20151231,公路养护决策咨询,P,105158358.23,81121508.51,24036849.72,CNY
603860.SH,20151231,公路养护分析系统开发与销售,P,6046637.61,2760394.85,3286242.76,CNY
603860.SH,20151231,其他(地区),D,28278400.0,,,CNY
603860.SH,20151231,华北,D,55110800.0,,,CNY
603860.SH,20151231,华东,D,35735900.0,,,CNY
603860.SH,20151231,华南,D,16164600.0,,,CNY
603860.SH,20151231,西北,D,17404100.0,,,CNY
603860.SH,20141231,中国大陆,D,109103700.0,,,CNY
603860.SH,20141231,其他(地区),D,31410600.0,,,CNY
603860.SH,20141231,华北,D,50944400.0,,,CNY
603860.SH,20141231,华东,D,26819000.0,,,CNY
603860.SH,20141231,华南,D,14488800.0,,,CNY
603860.SH,20141231,西北,D,16851500.0,,,CNY
603860.SH,20141231,路况快速检测系统开发与集成,P,29759951.58,11358441.05,18401510.53,CNY
603860.SH,20141231,公路养护决策咨询,P,102592146.64,83399895.95,19192250.69,CNY
603860.SH,20141231,公路养护分析系统开发与销售,P,8053711.61,3115398.27,4938313.34,CNY
603860.SH,20141231,其他业务,P,108547.01,96830.79,11716.22,CNY
603860.SH,20140930,西北,D,10141400.0,,,CNY
603860.SH,20140930,西南,D,9322800.0,,,CNY
603860.SH,20140930,公路养护决策咨询,P,70400100.0,57121900.0,13278200.0,CNY
603860.SH,20140930,华南,D,15596300.0,,,CNY
603860.SH,20140930,公路养护分析系统开发与销售,P,8914600.0,5436400.0,3478200.0,CNY
603860.SH,20140930,路况快速检测系统开发与集成,P,13096500.0,3521200.0,9575300.0,CNY
603860.SH,20140930,华北,D,29175200.0,,,CNY
603860.SH,20140930,华东,D,18565900.0,,,CNY
603860.SH,20140930,华中,D,2313400.0,,,CNY
603860.SH,20140930,东北,D,7296200.0,,,CNY
603860.SH,20140930,中国大陆,D,92411200.0,,,CNY
603860.SH,20131231,华北,D,39505700.0,,,CNY
603860.SH,20131231,华中,D,1640800.0,,,CNY
603860.SH,20131231,公路养护决策咨询,P,84006200.0,66993200.0,17013000.0,CNY
603860.SH,20131231,西北,D,13996300.0,,,CNY
603860.SH,20131231,东北,D,8666400.0,,,CNY
603860.SH,20131231,西南,D,11787700.0,,,CNY
603860.SH,20131231,公路养护分析系统开发与销售,P,15363800.0,12189300.0,3174500.0,CNY
603860.SH,20131231,华南,D,13778500.0,,,CNY
603860.SH,20131231,华东,D,27812900.0,,,CNY
603860.SH,20131231,中国大陆,D,117188300.0,,,CNY
603860.SH,20131231,其他业务,P,1226500.0,1138100.0,88400.0,CNY
603860.SH,20131231,路况快速检测系统开发与集成,P,16591800.0,6600100.0,9991700.0,CNY
603860.SH,20121231,华南,D,11508300.0,,,CNY
603860.SH,20121231,华东,D,25294100.0,,,CNY
603860.SH,20121231,西南,D,5368100.0,,,CNY
603860.SH,20121231,华北,D,37926300.0,,,CNY
603860.SH,20121231,东北,D,10853600.0,,,CNY
603860.SH,20121231,公路养护决策咨询,P,76046100.0,68311900.0,7734200.0,CNY
603860.SH,20121231,华中,D,5959200.0,,,CNY
603860.SH,20121231,中国大陆,D,105380900.0,,,CNY
603860.SH,20121231,公路养护分析系统开发与销售,P,10729700.0,7096300.0,3633400.0,CNY
603860.SH,20121231,西北,D,8471300.0,,,CNY
603860.SH,20121231,其他业务,P,1854644.87,1657752.01,196892.86,CNY
603860.SH,20121231,路况快速检测系统开发与集成,P,16750400.0,9981700.0,6768700.0,CNY
603860.SH,20111231,中国大陆,D,97053300.0,,,CNY
603860.SH,20111231,公路养护分析系统开发与销售,P,11996600.0,10871400.0,1125200.0,CNY
603860.SH,20111231,西北,D,9170000.0,,,CNY
603860.SH,20111231,东北,D,5683300.0,,,CNY
603860.SH,20111231,路况快速检测系统开发与集成,P,13711100.0,6930500.0,6780600.0,CNY
