ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002878.SZ,20250630,西南,D,36334498.29,5511588.44,30822909.85,CNY
002878.SZ,20250630,新媒体营销服务,P,263286140.77,52409302.28,210876838.49,CNY
002878.SZ,20250630,其他主营业务,P,3225278.16,638741.84,2586536.32,CNY
002878.SZ,20250630,东北,D,11039891.25,2248376.18,8791515.07,CNY
002878.SZ,20250630,营销行业,I,1363301372.81,166286271.89,1197015100.92,CNY
002878.SZ,20250630,华南,D,131455733.24,12282601.86,119173131.38,CNY
002878.SZ,20250630,新媒体营销服务,P,263286140.77,52409302.28,210876838.49,CNY
002878.SZ,20250630,华北,D,736711555.19,61369896.93,675341658.26,CNY
002878.SZ,20250630,其他业务(行业),I,,,0.01,CNY
002878.SZ,20250630,华东,D,423549764.47,86623351.9,336926412.57,CNY
002878.SZ,20250630,西北,D,1096799.89,351258.69,745541.2,CNY
002878.SZ,20250630,国外,D,39202660.35,4901212.15,34301448.2,CNY
002878.SZ,20250630,促销品,P,648159598.66,78003825.18,570155773.48,CNY
002878.SZ,20250630,华中,D,11605191.46,1183801.09,10421390.37,CNY
002878.SZ,20250630,特许纪念品经营(行业),I,27694721.33,8185815.36,19508905.97,CNY
002878.SZ,20250630,特许纪念品业务,P,24469443.17,7547073.52,16922369.65,CNY
002878.SZ,20250630,促销品,P,648159598.66,78003825.18,570155773.48,CNY
002878.SZ,20250630,其他主营业务,P,3225278.16,638741.84,2586536.32,CNY
002878.SZ,20250630,促销服务,P,451855633.38,35873144.42,415982488.96,CNY
002878.SZ,20250630,华北,D,736711555.19,61369896.93,675341658.26,CNY
002878.SZ,20250630,特许纪念品业务,P,24469443.17,7547073.52,16922369.65,CNY
002878.SZ,20241231,国外,D,101000516.06,14064058.14,86936457.92,CNY
002878.SZ,20241231,华东,D,1072561103.81,175709342.06,896851761.75,CNY
002878.SZ,20241231,特许纪念品经营(行业),I,80025760.68,12296569.48,67729191.2,CNY
002878.SZ,20241231,西南,D,78784202.39,4759302.49,74024899.9,CNY
002878.SZ,20241231,其他主营业务,P,24440165.36,2755215.53,21684949.83,CNY
002878.SZ,20241231,华中,D,39350650.04,5439736.21,33910913.83,CNY
002878.SZ,20241231,东北,D,57622004.23,13374446.95,44247557.28,CNY
002878.SZ,20241231,新媒体营销服务,P,940452292.38,155109911.5,785342380.88,CNY
002878.SZ,20241231,特许纪念品业务,P,55502409.48,9531743.9,45970665.58,CNY
002878.SZ,20241231,华北,D,1002908866.87,130803778.41,872105088.46,CNY
002878.SZ,20241231,促销服务,P,404199535.47,34309033.01,369890502.46,CNY
002878.SZ,20241231,直销模式,455006000,2722653820.51,366226588.59,2356427231.92,CNY
002878.SZ,20241231,促销品,P,1365505769.4,184287738.43,1181218030.97,CNY
002878.SZ,20241231,营销行业,I,2710157597.25,373706682.94,2336450914.31,CNY
002878.SZ,20241231,其他主营业务,P,24523351.2,2764825.58,21758525.62,CNY
002878.SZ,20241231,促销品,P,1287849840.21,129878571.7,1157971268.51,CNY
002878.SZ,20241231,直销模式,455006000,2642579240.78,311434921.85,2331144318.93,CNY
002878.SZ,20241231,经销模式,455006000,67529537.42,19776663.83,47752873.59,CNY
002878.SZ,20241231,西北,D,2168974.86,538094.0,1630880.86,CNY
002878.SZ,20241231,华南,D,435787039.67,41314494.16,394472545.51,CNY
002878.SZ,20241231,促销服务,P,403544954.34,34225131.88,369319822.46,CNY
002878.SZ,20241231,华北,D,922834287.14,76012111.67,846822175.47,CNY
002878.SZ,20241231,特许纪念品业务,P,53821525.91,9242755.07,44578770.84,CNY
002878.SZ,20240630,促销服务,P,127812126.39,14885465.22,112926661.17,CNY
002878.SZ,20240630,促销品,P,601921360.06,116798595.19,485122764.87,CNY
002878.SZ,20240630,特许纪念品业务,P,15703593.98,2424879.54,13278714.44,CNY
002878.SZ,20240630,其他主营业务,P,2137488.09,811890.89,1325597.2,CNY
002878.SZ,20240630,新媒体营销服务,P,518264743.69,89623758.25,428640985.44,CNY
002878.SZ,20240630,促销品,P,543394634.41,78019385.1,465375249.31,CNY
002878.SZ,20240630,华中,D,28318262.57,4649154.02,23669108.55,CNY
002878.SZ,20240630,华南,D,172555842.47,19664642.91,152891199.56,CNY
002878.SZ,20240630,华北,D,315756768.59,42691239.54,273065529.05,CNY
002878.SZ,20240630,华东,D,572783721.14,105115743.3,467667977.84,CNY
002878.SZ,20240630,营销行业,I,1247998230.14,221307818.66,1026690411.48,CNY
002878.SZ,20240630,华北,D,376047563.65,81769048.51,294278515.14,CNY
002878.SZ,20240630,其他主营业务,P,2220673.93,821500.94,1399172.99,CNY
002878.SZ,20240630,特许纪念品经营(行业),I,17924267.91,3246380.48,14677887.43,CNY
002878.SZ,20240630,国外,D,49582004.2,4878540.3,44703463.9,CNY
002878.SZ,20240630,特许纪念品业务,P,14022710.41,2135890.71,11886819.7,CNY
002878.SZ,20240630,西南,D,44890842.3,4790837.57,40100004.73,CNY
002878.SZ,20240630,西北,D,1669237.65,513987.46,1155250.19,CNY
002878.SZ,20240630,东北,D,20075024.07,3172245.07,16902779.0,CNY
002878.SZ,20231231,特许纪念品经营(行业),I,121666447.32,33423193.15,88243254.17,CNY
002878.SZ,20231231,新媒体营销服务,P,989170755.14,162514856.11,826655899.03,CNY
002878.SZ,20231231,华中,D,29619201.51,6185470.7,23433730.81,CNY
002878.SZ,20231231,西南,D,514260314.19,62109332.8,452150981.39,CNY
002878.SZ,20231231,西北,D,3384325.01,648341.71,2735983.3,CNY
002878.SZ,20231231,促销品,P,1420690632.71,186403077.35,1234287555.36,CNY
002878.SZ,20231231,华北,D,521417560.19,68325285.52,453092274.67,CNY
002878.SZ,20231231,特许纪念品业务,P,119308668.57,32856099.27,86452569.3,CNY
002878.SZ,20231231,营销行业,I,2570350044.47,382674514.26,2187675530.21,CNY
002878.SZ,20231231,特许纪念品业务,P,117594671.2,32558255.2,85036416.0,CNY
002878.SZ,20231231,华东,D,1130409455.02,220414910.04,909994544.98,CNY
002878.SZ,20231231,国外,D,75963537.75,8730907.93,67232629.82,CNY
002878.SZ,20231231,东北,D,2748228.76,512759.16,2235469.6,CNY
002878.SZ,20231231,其他主营业务,P,2357778.75,567093.88,1790684.87,CNY
002878.SZ,20231231,华北,D,503349580.52,54664875.01,448684705.51,CNY
002878.SZ,20231231,促销服务,P,160488656.62,33756580.8,126732075.82,CNY
002878.SZ,20231231,促销品,P,1404336650.41,173040510.91,1231296139.5,CNY
002878.SZ,20231231,华南,D,414213869.36,49170699.55,365043169.81,CNY
002878.SZ,20230630,东北,D,1082411.44,,,CNY
002878.SZ,20230630,华南,D,160844510.92,19492196.78,141352314.14,CNY
002878.SZ,20230630,营销行业,I,1024761513.62,185401847.71,839359665.91,CNY
002878.SZ,20230630,华东,D,549577786.84,112758654.46,436819132.38,CNY
002878.SZ,20230630,贵金属工艺品,P,136557020.66,2883368.89,133673651.77,CNY
002878.SZ,20230630,促销服务,P,76739641.36,,,CNY
002878.SZ,20230630,特许纪念品经营(行业),I,149379569.11,7978469.98,141401099.13,CNY
002878.SZ,20230630,特许纪念品业务,P,12225566.72,,,CNY
002878.SZ,20230630,促销品,P,457765207.55,75256437.69,382508769.86,CNY
002878.SZ,20230630,西南,D,192311323.11,15197230.48,177114092.63,CNY
002878.SZ,20230630,华北,D,231640718.08,38896947.11,192743770.97,CNY
002878.SZ,20230630,华中,D,5366498.39,,,CNY
002878.SZ,20230630,新媒体营销服务,P,490256664.71,91337803.76,398918860.95,CNY
002878.SZ,20230630,国外,D,31364207.82,,,CNY
002878.SZ,20230630,其他业务,P,596981.73,,,CNY
002878.SZ,20230630,西北,D,1953626.13,,,CNY
002878.SZ,20221231,西南,D,80211876.69,15091369.74,65120506.95,CNY
002878.SZ,20221231,国外,D,57172995.84,10796197.47,46376798.37,CNY
002878.SZ,20221231,其他业务,P,1137684792.77,334486075.77,803198717.0,CNY
002878.SZ,20221231,促销品,P,1138535651.72,161333969.94,977201681.78,CNY
002878.SZ,20221231,新媒体营销服务,P,911040302.3,127858257.99,783182044.31,CNY
002878.SZ,20221231,促销服务,P,103204120.76,32971163.71,70232957.05,CNY
002878.SZ,20221231,华北,D,1489109850.21,336368867.89,1152740982.32,CNY
002878.SZ,20221231,华南,D,558469463.83,78187705.34,480281758.49,CNY
002878.SZ,20221231,营销行业,I,2152780074.78,322163391.64,1830616683.14,CNY
002878.SZ,20221231,华东,D,1070736180.35,205314076.68,865422103.67,CNY
002878.SZ,20221231,东北,D,18470497.18,6313847.35,12156649.83,CNY
002878.SZ,20221231,华中,D,9730722.21,2398483.06,7332239.15,CNY
002878.SZ,20221231,西北,D,6563281.24,2178919.88,4384361.36,CNY
002878.SZ,20220630,贵金属工艺品业务,P,4062561.95,,,CNY
002878.SZ,20220630,营销行业,I,878854222.19,153090840.18,725763382.01,CNY
002878.SZ,20220630,促销服务,P,38865057.25,,,CNY
002878.SZ,20220630,特许纪念品业务,P,1061410409.47,337199814.5,724210594.97,CNY
002878.SZ,20220630,华南,D,219256619.93,40158484.47,179098135.46,CNY
002878.SZ,20220630,特许纪念品经营(行业),I,1066669832.86,338561271.31,728108561.55,CNY
002878.SZ,20220630,华东,D,573470036.98,116924873.69,456545163.29,CNY
002878.SZ,20220630,华北,D,1058834210.13,309356188.47,749478021.66,CNY
002878.SZ,20220630,东北,D,24066620.95,,,CNY
002878.SZ,20220630,西南,D,40618507.86,,,CNY
002878.SZ,20220630,促销品,P,468785278.29,64806172.72,403979105.57,CNY
002878.SZ,20220630,国外,D,12854073.05,,,CNY
002878.SZ,20220630,华中,D,11016450.53,,,CNY
002878.SZ,20220630,新媒体营销服务,P,371203886.65,72603941.4,298599945.25,CNY
002878.SZ,20220630,西北,D,5407535.62,,,CNY
002878.SZ,20220630,贵金属工艺品,P,4062561.95,,,CNY
002878.SZ,20220630,出租收入,P,1196861.44,842937.4,353924.04,CNY
002878.SZ,20211231,促销品,P,996497128.52,175264705.89,821232422.63,CNY
002878.SZ,20211231,华南,D,336335056.52,73144621.8,263190434.72,CNY
002878.SZ,20211231,西南,D,52219176.17,15512474.15,36706702.02,CNY
002878.SZ,20211231,其他业务,P,228547379.23,80442244.13,148105135.1,CNY
002878.SZ,20211231,华中,D,10776835.15,2336060.22,8440774.93,CNY
002878.SZ,20211231,特许纪念品业务,P,206637823.79,76186447.88,130451375.91,CNY
002878.SZ,20211231,贵金属工艺品业务,P,19536118.31,2590207.2,16945911.11,CNY
002878.SZ,20211231,出租收入,P,2373437.13,1665589.05,707848.08,CNY
002878.SZ,20211231,国外,D,131658750.34,18524880.27,113133870.07,CNY
002878.SZ,20211231,东北,D,24513222.47,5188907.35,19324315.12,CNY
002878.SZ,20211231,促销服务,P,323890632.32,70499553.11,253391079.21,CNY
002878.SZ,20211231,华北,D,731052518.81,135067279.67,595985239.14,CNY
002878.SZ,20211231,华东,D,998533868.35,247927930.67,750605937.68,CNY
