ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000750.SZ,20250630,利息收入:存放金融同业,I,193095919.28,,,CNY
000750.SZ,20250630,陕西,D,8921776.18,,,CNY
000750.SZ,20250630,手续费及佣金收入:期货经纪业务,I,141520860.09,54869723.84,86651136.25,CNY
000750.SZ,20250630,广东,D,46057764.1,15213955.34,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品：代理销售基金产品,I,11591001.86,,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品：代理销售基金产品,I,11591001.86,11591001.86,,CNY
000750.SZ,20250630,河北省,D,310201.01,-669433.43,,CNY
000750.SZ,20250630,湖北,D,1049220.84,-1960559.11,,CNY
000750.SZ,20250630,福建,D,3847051.84,-10994.66,,CNY
000750.SZ,20250630,手续费及佣金收入:财务顾问业务:并购重组—其他,I,3659355.46,,,CNY
000750.SZ,20250630,江西,D,641556.89,-699018.17,,CNY
000750.SZ,20250630,其他,P,190165928.85,-160512193.67,350678122.52,CNY
000750.SZ,20250630,河南,D,1173005.73,-779089.64,,CNY
000750.SZ,20250630,江苏,D,2409716.39,,,CNY
000750.SZ,20250630,子公司,D,363553791.12,77687812.51,,CNY
000750.SZ,20250630,北京,D,8558170.88,3628887.26,,CNY
000750.SZ,20250630,湖南,D,2994063.07,1309317.88,,CNY
000750.SZ,20250630,福建,D,3847051.84,-10994.66,,CNY
000750.SZ,20250630,重庆,D,1469883.48,98983.98,,CNY
000750.SZ,20250630,上海地区,D,25223702.09,13972990.33,,CNY
000750.SZ,20250630,零售财富管理业务,P,743163285.42,426625997.59,316537287.83,CNY
000750.SZ,20250630,手续费及佣金收入:投资咨询业务,I,44338994.89,44338994.89,,CNY
000750.SZ,20250630,子公司,D,363553791.12,,,CNY
000750.SZ,20250630,内部抵销(地区),D,-31822168.46,-23717642.3,,CNY
000750.SZ,20250630,重庆,D,1469883.48,,,CNY
000750.SZ,20250630,总部及分公司,D,814998706.48,,,CNY
000750.SZ,20250630,利息收入:其他债权投资,I,38794734.3,,,CNY
000750.SZ,20250630,重庆,D,1469883.48,98983.98,,CNY
000750.SZ,20250630,河北省,D,310201.01,-669433.43,,CNY
000750.SZ,20250630,手续费及佣金收入,I,1154283161.84,950435274.11,203847887.73,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,128548819.34,,,CNY
000750.SZ,20250630,四川,D,5217031.96,1631059.19,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,12473430.41,12473430.41,,CNY
000750.SZ,20250630,广西,D,307080008.25,233828799.35,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,11591001.86,11591001.86,,CNY
000750.SZ,20250630,浙江,D,11039304.93,1182687.89,,CNY
000750.SZ,20250630,浙江,D,11039304.93,1182687.89,,CNY
000750.SZ,20250630,子公司,D,363553791.12,77687812.51,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品：代理销售基金产品,I,11591001.86,11591001.86,,CNY
000750.SZ,20250630,企业金融服务业务,P,31449419.17,-11136411.31,42585830.48,CNY
000750.SZ,20250630,广东,D,46057764.1,15213955.34,,CNY
000750.SZ,20250630,山东,D,7420657.76,,,CNY
000750.SZ,20250630,利息收入:其他业务,I,25448.54,,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,419547173.61,308077726.99,111469446.62,CNY
000750.SZ,20250630,手续费及佣金收入:其他业务,I,6389686.06,3592909.51,2796776.55,CNY
000750.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,22755545.15,,,CNY
000750.SZ,20250630,利息收入,I,539544947.41,,,CNY
000750.SZ,20250630,陕西,D,8921776.18,6030457.98,,CNY
000750.SZ,20250630,四川,D,5217031.96,,,CNY
000750.SZ,20250630,内部抵销(地区),D,-31822168.46,,,CNY
000750.SZ,20250630,销售交易业务,P,243406975.24,141908312.24,101498663.0,CNY
000750.SZ,20250630,手续费及佣金收入:投资咨询业务,I,44338994.89,,,CNY
000750.SZ,20250630,手续费及佣金收入:其他业务,I,6389686.06,3592909.51,2796776.55,CNY
