ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600318.SH,20221231,软件和信息技术服务业,I,30206008.71,22993616.74,7212391.97,CNY
600318.SH,20221231,其他业务,P,19072495.97,3706645.75,15365850.22,CNY
600318.SH,20221231,担保收入,P,5233320.04,5215571.52,17748.52,CNY
600318.SH,20221231,网贷信息中介服务,I,600.0,-95540.35,96140.35,CNY
600318.SH,20221231,典当业务(行业),I,24532302.28,22762336.9,1769965.38,CNY
600318.SH,20221231,网络银行云服务,P,28282129.54,21972450.6,6309678.94,CNY
600318.SH,20221231,典当业务,P,18367086.73,,,CNY
600318.SH,20221231,小额贷款业务,P,57696865.28,56509071.6,1187793.68,CNY
600318.SH,20211231,融资租赁,I,205080051.92,151985933.02,53094118.9,CNY
600318.SH,20211231,软件和信息技术服务业,I,39240476.28,29888801.91,9351674.37,CNY
600318.SH,20211231,网络银行云服务,P,33920618.65,25442507.59,8478111.06,CNY
600318.SH,20211231,软件开发及维护,P,5319857.63,4446294.32,873563.31,CNY
600318.SH,20211231,租赁业务,P,163932296.69,123562776.54,40369520.15,CNY
600318.SH,20211231,融资担保,I,21289322.08,16112702.95,5176619.13,CNY
600318.SH,20211231,担保收入,P,12068497.35,11933105.91,135391.44,CNY
600318.SH,20211231,典当业务(行业),I,47448044.31,47248940.03,199104.28,CNY
600318.SH,20211231,平台管理费收入,P,473438.22,,,CNY
600318.SH,20211231,典当业务,P,47116852.84,,,CNY
600318.SH,20211231,小额贷款,I,81484767.78,75203706.26,6281061.52,CNY
600318.SH,20211231,网贷信息中介服务,I,859676.39,827094.78,32581.61,CNY
600318.SH,20211231,小额贷款业务,P,79297732.97,75926161.66,3371571.31,CNY
600318.SH,20211231,手续费及佣金收入,P,,,209275.24,CNY
600318.SH,20211231,咨询收入,P,39116985.35,28118894.95,10998090.4,CNY
600318.SH,20211231,其他业务,P,12149232.53,2526802.28,9622430.25,CNY
600318.SH,20211231,利息收入:其他利息收入,P,2006826.53,1929619.88,77206.65,CNY
600318.SH,20201231,其他业务,P,15642202.49,5374633.56,10267568.93,CNY
600318.SH,20201231,咨询服务,I,2564794.3,1640392.22,924402.08,CNY
600318.SH,20201231,小额贷款,I,83372259.17,79463258.56,3909000.61,CNY
600318.SH,20201231,小额贷款业务,P,81716291.71,79849486.86,1866804.85,CNY
600318.SH,20201231,典当业务(行业),I,52665270.17,52575954.6,89315.57,CNY
600318.SH,20201231,网贷信息中介服务,I,613110.32,592246.34,20863.98,CNY
600318.SH,20201231,软件开发及维护,P,16597288.57,13587093.67,3010194.9,CNY
600318.SH,20201231,平台管理费收入,P,596056.62,,,CNY
600318.SH,20201231,融资租赁,I,266023862.06,197955131.59,68068730.47,CNY
600318.SH,20201231,网络银行云服务,P,40162206.15,32815787.65,7346418.5,CNY
600318.SH,20201231,咨询收入,P,62294983.06,52169873.23,10125109.83,CNY
600318.SH,20201231,利息收入:其他利息收入,P,3074404.73,3059244.27,15160.46,CNY
600318.SH,20201231,软件和信息技术服务业,I,56759494.72,46402881.32,10356613.4,CNY
600318.SH,20201231,手续费及佣金收入,P,,,754108.45,CNY
600318.SH,20201231,担保收入,P,15682750.96,15521678.08,161072.88,CNY
600318.SH,20201231,租赁业务,P,203807312.45,146853385.11,56953927.34,CNY
600318.SH,20201231,融资担保,I,30198286.13,23066846.1,7131440.03,CNY
600318.SH,20201231,典当业务,P,52623580.13,,,CNY
600318.SH,20191231,软件和信息技术服务业,I,42262960.41,35085335.53,7177624.88,CNY
600318.SH,20191231,平台管理费收入,P,2030947.4,,,CNY
600318.SH,20191231,手续费及佣金收入,P,,,2757027.32,CNY
600318.SH,20191231,担保收入,P,20795207.87,20583248.09,211959.78,CNY
600318.SH,20191231,网贷信息中介服务,I,2027359.59,2026493.27,866.32,CNY
600318.SH,20191231,咨询收入,P,77358487.95,68520426.2,8838061.75,CNY
600318.SH,20191231,融资担保,I,31795843.28,26864889.06,4930954.22,CNY
600318.SH,20191231,软件开发及维护,P,11996481.13,10317268.68,1679212.45,CNY
600318.SH,20191231,网络银行云服务,P,30266479.28,24768066.85,5498412.43,CNY
600318.SH,20191231,咨询服务,I,10399305.51,7410990.07,2988315.44,CNY
600318.SH,20191231,利息收入:其他利息收入,P,6527594.89,,,CNY
600318.SH,20191231,租赁业务,P,190361804.33,138075147.3,52286657.03,CNY
600318.SH,20191231,小额贷款,I,112223909.66,107794469.55,4429440.11,CNY
600318.SH,20191231,其他主营业务,P,7034248.21,252474.53,6781773.68,CNY
600318.SH,20191231,典当业务,P,59617174.39,59311913.39,305261.0,CNY
600318.SH,20191231,典当业务(行业),I,60109716.25,59770600.14,339116.11,CNY
600318.SH,20191231,融资租赁,I,258672279.15,196788400.54,61883878.61,CNY
600318.SH,20191231,小额贷款业务,P,111524547.5,108132717.25,3391830.25,CNY
600318.SH,20181231,小额贷款业务,P,116754816.62,113658149.84,3096666.78,CNY
600318.SH,20181231,小额贷款,I,117267212.98,112636634.26,4630578.72,CNY
600318.SH,20181231,租赁业务,P,244940687.31,173670775.42,71269911.89,CNY
600318.SH,20181231,利息收入:其他利息收入,P,4735513.3,,,CNY
600318.SH,20181231,其他主营业务,P,6963724.18,2536064.48,4427659.7,CNY
600318.SH,20181231,融资担保,I,50151466.65,45579127.81,4572338.84,CNY
600318.SH,20181231,网贷信息中介服务,I,2528045.93,2526699.41,1346.52,CNY
600318.SH,20181231,融资租赁,I,281463617.74,209338579.26,72125038.48,CNY
600318.SH,20181231,典当业务(行业),I,79918583.91,79002967.36,915616.55,CNY
600318.SH,20181231,手续费及佣金收入,P,,,3450680.74,CNY
600318.SH,20181231,担保收入,P,31212059.52,,,CNY
600318.SH,20181231,典当业务,P,79662568.55,,,CNY
600318.SH,20181231,咨询收入,P,46574267.44,,,CNY
600318.SH,20181231,咨询服务,I,2023270.72,,,CNY
600318.SH,20181231,平台管理费收入,P,2508561.01,,,CNY
600318.SH,20171231,利息收入:其他利息收入,P,2911133.82,,,CNY
600318.SH,20171231,小额贷款业务,P,140113596.19,139272777.11,840819.08,CNY
600318.SH,20171231,担保收入,P,30993278.6,,,CNY
600318.SH,20171231,咨询收入,P,98546309.33,,,CNY
600318.SH,20171231,类金融(行业),I,628162589.35,537724297.08,90438292.27,CNY
600318.SH,20171231,租赁业务,P,238826375.15,156450525.44,82375849.71,CNY
600318.SH,20171231,平台管理费收入,P,11214108.91,,,CNY
600318.SH,20171231,类金融行业,I,628162589.35,537724297.08,90438292.27,CNY
600318.SH,20171231,典当业务,P,100847001.94,95841446.17,5005555.77,CNY
600318.SH,20171231,其他主营业务,P,9785177.96,5236531.16,4548646.8,CNY
600318.SH,20171231,手续费及佣金收入,P,,,2216067.71,CNY
600318.SH,20171231,利息收入,P,482698107.1,394475882.54,88222224.56,CNY
600318.SH,20161231,类金融(行业),I,707402465.27,617265271.55,90137193.72,CNY
600318.SH,20161231,水泥(行业),I,91489630.89,10423544.56,81066086.33,CNY
600318.SH,20161231,咨询收入,P,87450156.59,,,CNY
600318.SH,20161231,平台管理费收入,P,30627867.25,,,CNY
600318.SH,20161231,水泥,P,33952185.55,6991259.26,26960926.29,CNY
600318.SH,20161231,水泥、熟料,P,91489630.89,10423544.56,81066086.33,CNY
600318.SH,20161231,熟料,P,57537445.34,3432285.3,54105160.04,CNY
600318.SH,20161231,其他主营业务,P,12410867.96,6929537.76,5481330.2,CNY
600318.SH,20161231,其他业务,P,589324441.43,499187247.71,90137193.72,CNY
600318.SH,20161231,建材,I,91489630.89,10423544.56,81066086.33,CNY
600318.SH,20161231,类金融行业,I,707402465.27,617265271.55,90137193.72,CNY
600318.SH,20160630,类金融(行业),I,330053036.44,278436290.64,51616745.8,CNY
600318.SH,20160630,水泥、熟料,P,93764540.85,11678080.3,82086460.55,CNY
600318.SH,20160630,其他业务,P,,,-49290382.72,CNY
600318.SH,20160630,利息收入,P,241943111.31,191170522.48,50772588.83,CNY
600318.SH,20160630,类金融行业,I,330053036.44,278436290.64,51616745.8,CNY
600318.SH,20160630,咨询收入,P,54203533.24,53359376.27,844156.97,CNY
600318.SH,20160630,水泥(行业),I,93764540.85,11678080.3,82086460.55,CNY
600318.SH,20160630,担保收入,P,20668572.99,,,CNY
