ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002036.SZ,20250630,触控显示产品,P,595561057.35,35845355.23,559715702.12,CNY
002036.SZ,20250630,中国大陆,D,3319427604.93,359966754.39,2959460850.54,CNY
002036.SZ,20250630,车载光学,P,1629564698.48,364123745.05,1265440953.43,CNY
002036.SZ,20250630,终端制造产品,P,1334332037.5,78525384.95,1255806652.55,CNY
002036.SZ,20250630,非车载光学,P,660944914.5,111465681.44,549479233.06,CNY
002036.SZ,20250630,国外,D,900975102.9,229993412.28,670981690.62,CNY
002036.SZ,20250630,光学元件,I,2290509612.98,475589426.49,1814920186.49,CNY
002036.SZ,20250630,触控显示,I,595561057.35,35845355.23,559715702.12,CNY
002036.SZ,20250630,终端制造,I,1334332037.5,78525384.95,1255806652.55,CNY
002036.SZ,20241231,终端制造产品,P,3050582278.09,128619011.01,2921963267.08,CNY
002036.SZ,20241231,光学元件,I,4156032265.79,713855890.78,3442176375.01,CNY
002036.SZ,20241231,集成电路及贸易,P,444495879.69,1755792.84,442740086.85,CNY
002036.SZ,20241231,国外,D,1837526489.68,238507129.17,1599019360.51,CNY
002036.SZ,20241231,终端制造,I,3050582278.09,128619011.01,2921963267.08,CNY
002036.SZ,20241231,直销,455006000,10211565372.33,938312975.55,9273252396.78,CNY
002036.SZ,20241231,集成电路及贸易(行业),I,444495879.69,1755792.84,442740086.85,CNY
002036.SZ,20241231,触控显示产品,P,2560454948.76,94082280.92,2466372667.84,CNY
002036.SZ,20241231,非车载光学,P,2095644877.09,292283277.81,1803361599.28,CNY
002036.SZ,20241231,车载光学,P,2060387388.7,421572612.97,1638814775.73,CNY
002036.SZ,20241231,触控显示,I,2560454948.76,94082280.92,2466372667.84,CNY
002036.SZ,20241231,中国大陆,D,8374038882.65,699805846.38,7674233036.27,CNY
002036.SZ,20240630,中国大陆,D,4072108099.65,318422690.93,3753685408.72,CNY
002036.SZ,20240630,触控显示产品,P,1172557179.18,27789507.91,1144767671.27,CNY
002036.SZ,20240630,光学产品,P,2157355959.47,347512952.17,1809843007.3,CNY
002036.SZ,20240630,触摸屏及触控显示一体化,P,1172557179.18,27789507.91,1144767671.27,CNY
002036.SZ,20240630,国外,D,863457533.89,109601307.89,753856226.0,CNY
002036.SZ,20240630,终端制造,I,1276196677.18,51156617.64,1225040059.54,CNY
002036.SZ,20240630,集成电路及贸易(行业),I,329455817.71,1564921.1,327890896.61,CNY
002036.SZ,20240630,触控显示,I,1172557179.18,27789507.91,1144767671.27,CNY
002036.SZ,20240630,光学元件,I,2157355959.47,347512952.17,1809843007.3,CNY
002036.SZ,20240630,终端制造产品,P,1276196677.18,51156617.64,1225040059.54,CNY
002036.SZ,20240630,集成电路及贸易,P,329455817.71,1564921.1,327890896.61,CNY
002036.SZ,20231231,集成电路及贸易(行业),I,948914026.69,3663543.43,945250483.26,CNY
002036.SZ,20231231,终端制造产品,P,2695852006.23,116095362.29,2579756643.94,CNY
002036.SZ,20231231,触摸屏及触控显示一体化,P,3106254507.84,54630312.06,3051624195.78,CNY
002036.SZ,20231231,集成电路及贸易,P,948914026.69,3663543.43,945250483.26,CNY
002036.SZ,20231231,光学元件,I,3096717916.38,642061251.47,2454656664.91,CNY
002036.SZ,20231231,触控显示产品,P,3106254507.84,54630312.06,3051624195.78,CNY
002036.SZ,20231231,中国大陆,D,7870183885.18,631463147.08,7238720738.1,CNY
002036.SZ,20231231,国外,D,1977554571.96,184987322.17,1792567249.79,CNY
002036.SZ,20231231,触控显示,I,3106254507.84,54630312.06,3051624195.78,CNY
002036.SZ,20231231,非车载光学,P,2159645466.8,357196629.51,1802448837.29,CNY
002036.SZ,20231231,终端制造,I,2695852006.23,116095362.29,2579756643.94,CNY
002036.SZ,20231231,车载光学,P,937072449.58,284864621.96,652207827.62,CNY
002036.SZ,20230630,集成电路及贸易,P,480040244.98,2095971.47,477944273.51,CNY
002036.SZ,20230630,集成电路及贸易(行业),I,480040244.98,2095971.47,477944273.51,CNY
002036.SZ,20230630,触摸屏及触控显示一体化,P,1270894144.88,21883214.17,1249010930.71,CNY
002036.SZ,20230630,终端制造,I,1313818109.17,67170939.68,1246647169.49,CNY
002036.SZ,20230630,光学产品,P,1135053539.59,283248210.4,851805329.19,CNY
002036.SZ,20230630,终端制造产品,P,1313818109.17,67170939.68,1246647169.49,CNY
002036.SZ,20230630,中国大陆,D,3271107924.63,303597939.26,2967509985.37,CNY
002036.SZ,20230630,国外,D,928698113.99,70800396.46,857897717.53,CNY
002036.SZ,20230630,触控显示产品,P,1270894144.88,21883214.17,1249010930.71,CNY
002036.SZ,20230630,光学元件,I,1135053539.59,283248210.4,851805329.19,CNY
002036.SZ,20230630,触控显示,I,1270894144.88,21883214.17,1249010930.71,CNY
002036.SZ,20221231,终端制造,I,2440613628.98,121398140.64,2319215488.34,CNY
002036.SZ,20221231,触控显示产品,P,3575721073.24,147149573.57,3428571499.67,CNY
002036.SZ,20221231,光学元件,I,3503930449.12,1054137902.01,2449792547.11,CNY
002036.SZ,20221231,车载光学,P,767156155.81,312605491.4,454550664.41,CNY
002036.SZ,20221231,集成电路及贸易,P,1415106290.12,3400051.26,1411706238.86,CNY
002036.SZ,20221231,终端制造产品,P,2440613628.98,121398140.64,2319215488.34,CNY
002036.SZ,20221231,集成电路及贸易(行业),I,1415106290.12,3400051.26,1411706238.86,CNY
002036.SZ,20221231,非车载光学,P,2736774293.31,741532410.61,1995241882.7,CNY
002036.SZ,20221231,中国大陆,D,8881782002.04,1117791874.43,7763990127.61,CNY
002036.SZ,20221231,国外,D,2053589439.42,208293793.05,1845295646.37,CNY
002036.SZ,20221231,触控显示,I,3575721073.24,147149573.57,3428571499.67,CNY
002036.SZ,20220630,集成电路产品,P,346138871.35,18630.8,346120240.55,CNY
002036.SZ,20220630,国外,D,881220328.67,79916504.85,801303823.82,CNY
002036.SZ,20220630,其他贸易(行业),I,185821219.79,1243394.51,184577825.28,CNY
002036.SZ,20220630,终端制造,I,716889969.54,24634694.02,692255275.52,CNY
002036.SZ,20220630,触控显示产品,P,2116755402.5,98420924.91,2018334477.59,CNY
002036.SZ,20220630,其他贸易,P,185821219.79,1243394.51,184577825.28,CNY
002036.SZ,20220630,终端制造产品,P,716889969.54,24634694.02,692255275.52,CNY
002036.SZ,20220630,触控显示,I,2116755402.5,98420924.91,2018334477.59,CNY
002036.SZ,20220630,中国大陆,D,3991697696.24,459050985.16,3532646711.08,CNY
002036.SZ,20220630,光学产品,P,1507312561.73,414649845.77,1092662715.96,CNY
002036.SZ,20220630,光学元件,I,1507312561.73,414649845.77,1092662715.96,CNY
002036.SZ,20220630,集成电路,I,346138871.35,18630.8,346120240.55,CNY
002036.SZ,20211231,触摸屏及触控显示一体化,P,3230645309.4,81576293.76,3149069015.64,CNY
002036.SZ,20211231,其他贸易(行业),I,413837426.02,1940545.06,411896880.96,CNY
002036.SZ,20211231,终端制造,I,1158814263.35,111101447.72,1047712815.63,CNY
002036.SZ,20211231,显示屏及加工,P,1715170560.92,212992808.87,1502177752.05,CNY
002036.SZ,20211231,触控显示,I,4945815870.32,294569102.63,4651246767.69,CNY
002036.SZ,20211231,其他贸易,P,413837426.02,1940545.06,411896880.96,CNY
002036.SZ,20211231,终端制造产品,P,1158814263.35,111101447.72,1047712815.63,CNY
002036.SZ,20211231,中国大陆,D,8524375975.01,868602980.28,7655772994.73,CNY
002036.SZ,20211231,国外,D,2033566642.54,147540647.34,1886025995.2,CNY
002036.SZ,20211231,光学元件,I,2668689829.47,608478156.49,2060211672.98,CNY
002036.SZ,20211231,集成电路产品,P,1370785228.39,54375.71,1370730852.68,CNY
002036.SZ,20211231,集成电路,I,1370785228.39,54375.71,1370730852.68,CNY
002036.SZ,20211231,光学产品,P,2668689829.47,608478156.49,2060211672.98,CNY
002036.SZ,20210630,国外,D,1031587627.05,65124889.88,966462737.17,CNY
002036.SZ,20210630,集成电路,I,665142086.15,12135.49,665129950.66,CNY
002036.SZ,20210630,光学产品,P,1008729811.15,181209241.26,827520569.89,CNY
002036.SZ,20210630,终端制造,I,637507764.93,71858131.89,565649633.04,CNY
002036.SZ,20210630,集成电路产品,P,665142086.15,12135.49,665129950.66,CNY
002036.SZ,20210630,中国大陆,D,3779013394.28,344828060.14,3434185334.14,CNY
002036.SZ,20210630,触控显示,I,2350571716.99,156514007.73,2194057709.26,CNY
002036.SZ,20210630,其他贸易,P,148649642.11,359433.65,148290208.46,CNY
002036.SZ,20210630,触摸屏及触控显示一体化,P,1678370918.64,45647266.23,1632723652.41,CNY
002036.SZ,20210630,光学元件,I,1008729811.15,181209241.26,827520569.89,CNY
002036.SZ,20210630,显示屏及加工,P,672200798.35,110866741.5,561334056.85,CNY
002036.SZ,20210630,终端制造产品,P,637507764.93,71858131.89,565649633.04,CNY
002036.SZ,20210630,其他贸易(行业),I,148649642.11,359433.65,148290208.46,CNY
002036.SZ,20201231,触摸屏及触控显示一体化,P,1054968202.87,119494045.45,935474157.42,CNY
002036.SZ,20201231,其他贸易,P,191683860.25,588968.38,191094891.87,CNY
002036.SZ,20201231,触控显示,I,2574623342.74,357784447.7,2216838895.04,CNY
002036.SZ,20201231,中国大陆,D,4547304902.92,747575477.71,3799729425.21,CNY
002036.SZ,20201231,光学产品,P,1564511278.59,422175567.65,1142335710.94,CNY
002036.SZ,20201231,其他贸易(行业),I,191683860.25,588968.38,191094891.87,CNY
002036.SZ,20201231,显示屏及加工,P,1519655139.87,238290402.25,1281364737.62,CNY
002036.SZ,20201231,终端制造产品,P,668602604.01,77006766.42,591595837.59,CNY
002036.SZ,20201231,终端制造,I,668602604.01,77006766.42,591595837.59,CNY
002036.SZ,20201231,集成电路,I,2532521813.69,42933.41,2532478880.28,CNY
002036.SZ,20201231,集成电路产品,P,2532521813.69,42933.41,2532478880.28,CNY
002036.SZ,20201231,光学元件,I,1564511278.59,422175567.65,1142335710.94,CNY
002036.SZ,20201231,国外,D,2984637996.36,110023205.85,2874614790.51,CNY
002036.SZ,20200630,光学元件,I,546709569.97,154312836.71,392396733.26,CNY
002036.SZ,20200630,终端制造,I,62626378.32,7560415.81,55065962.51,CNY
002036.SZ,20200630,光学产品,P,546709569.97,154312836.71,392396733.26,CNY
002036.SZ,20200630,中国大陆,D,1507113598.51,295410863.55,1211702734.96,CNY
002036.SZ,20200630,触摸屏及触控显示一体化,P,353081847.66,56044527.38,297037320.28,CNY
002036.SZ,20200630,其他贸易(行业),I,61283376.1,301977.7,60981398.4,CNY
002036.SZ,20200630,其他贸易,P,61283376.1,301977.7,60981398.4,CNY
002036.SZ,20200630,触控显示,I,996654210.63,167731674.69,828922535.94,CNY
002036.SZ,20200630,智能终端,P,62626378.32,7560415.81,55065962.51,CNY
002036.SZ,20200630,集成电路产品,P,839293518.1,282505.01,839011013.09,CNY
002036.SZ,20200630,智能终端产品业务(行业),I,62626378.32,7560415.81,55065962.51,CNY
002036.SZ,20200630,终端制造产品,P,62626378.32,7560415.81,55065962.51,CNY
002036.SZ,20200630,显示屏及加工,P,643572362.97,111687147.31,531885215.66,CNY
002036.SZ,20200630,国外,D,999453454.61,34778546.37,964674908.24,CNY
002036.SZ,20200630,集成电路,I,839293518.1,282505.01,839011013.09,CNY
002036.SZ,20191231,集成电路,I,1470117167.97,496928.2,1469620239.77,CNY
002036.SZ,20191231,光学产品,P,1275279173.33,405511205.23,869767968.1,CNY
002036.SZ,20191231,光学元件,I,1275279173.33,405511205.23,869767968.1,CNY
002036.SZ,20191231,触控显示,I,3304389139.03,520882378.11,2783506760.92,CNY
002036.SZ,20191231,其他贸易,P,29706971.52,159798.72,29547172.8,CNY
002036.SZ,20191231,中国大陆,D,4205676788.07,799234609.26,3406442178.81,CNY
002036.SZ,20191231,其他收入,P,29706971.52,159798.72,29547172.8,CNY
002036.SZ,20191231,集成电路产品,P,1470117167.97,496928.2,1469620239.77,CNY
002036.SZ,20191231,其他业务,P,2440520.11,1131107.13,1309412.98,CNY
002036.SZ,20191231,其他(行业),I,29706971.52,159798.72,29547172.8,CNY
002036.SZ,20191231,其他贸易(行业),I,29706971.52,159798.72,29547172.8,CNY
002036.SZ,20191231,国外,D,1876256183.89,128946808.13,1747309375.76,CNY
002036.SZ,20191231,显示屏及加工,P,2096755653.11,328625805.63,1768129847.48,CNY
002036.SZ,20191231,触摸屏及触控显示一体化,P,1207633485.92,192256572.48,1015376913.44,CNY
002036.SZ,20190630,中国大陆,D,1565746834.18,312045430.49,1253701403.69,CNY
002036.SZ,20190630,显示屏及加工,P,864610512.99,175970597.76,688639915.23,CNY
002036.SZ,20190630,国外,D,1103947233.61,56510358.84,1047436874.77,CNY
002036.SZ,20190630,其他(行业),I,1762275.25,924536.93,837738.32,CNY
