ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301333.SZ,20210630,临床药理学服务,P,10563639.86,6870174.87,3693464.99,CNY
301333.SZ,20210630,中国大陆,D,278191100.0,,,CNY
301333.SZ,20210630,国外,D,15984200.0,,,CNY
301333.SZ,20210630,临床试验现场服务,P,49896401.06,11905223.64,37991177.42,CNY
301333.SZ,20210331,临床试验运营服务,P,75987920.98,23838566.31,52149354.67,CNY
301333.SZ,20210331,临床试验现场服务,P,24869126.44,5815923.85,19053202.59,CNY
301333.SZ,20210331,生物样本检测服务,P,7227546.23,3605261.67,3622284.56,CNY
301333.SZ,20210331,数据统计服务,P,23557902.69,13665364.59,9892538.1,CNY
301333.SZ,20210331,临床试验咨询服务,P,6388937.57,3161346.5,3227591.07,CNY
301333.SZ,20210331,临床药理学服务,P,5899468.75,3977827.84,1921640.91,CNY
301333.SZ,20201231,临床试验运营服务,P,258522860.76,86350957.99,172171902.77,CNY
301333.SZ,20201231,临床试验现场服务,P,80148046.64,20040760.57,60107286.07,CNY
301333.SZ,20201231,临床试验咨询服务,P,33560474.53,16275730.65,17284743.88,CNY
301333.SZ,20201231,生物样本检测服务,P,35004227.1,20337399.47,14666827.63,CNY
301333.SZ,20201231,临床药理学服务,P,17538882.28,10766895.86,6771986.42,CNY
301333.SZ,20201231,中国大陆,D,446563600.0,,,CNY
301333.SZ,20201231,国外,D,37886100.0,,,CNY
301333.SZ,20201231,数据统计服务,P,59675237.96,36387291.02,23287946.94,CNY
301333.SZ,20200630,中国大陆,D,204119000.0,,,CNY
301333.SZ,20200630,国外,D,24702400.0,,,CNY
301333.SZ,20200630,临床试验运营服务,P,126125351.68,50436534.24,75688817.44,CNY
301333.SZ,20200630,临床试验现场服务,P,37404091.1,9177488.47,28226602.63,CNY
301333.SZ,20200630,生物样本检测服务,P,13646190.04,7808433.81,5837756.23,CNY
301333.SZ,20200630,数据统计服务,P,24798553.45,15717891.03,9080662.42,CNY
301333.SZ,20200630,临床试验咨询服务,P,19124363.72,8087251.22,11037112.5,CNY
301333.SZ,20200630,临床药理学服务,P,7722935.19,4723834.43,2999100.76,CNY
301333.SZ,20191231,中国大陆,D,395281800.0,,,CNY
301333.SZ,20191231,国外,D,30169000.0,,,CNY
301333.SZ,20191231,临床试验运营服务,P,253369565.12,97093219.67,156276345.45,CNY
301333.SZ,20191231,临床试验现场服务,P,71924660.98,23360787.3,48563873.68,CNY
301333.SZ,20191231,数据统计服务,P,33762351.45,20485586.75,13276764.7,CNY
301333.SZ,20191231,临床试验咨询服务,P,18351516.23,12609334.37,5742181.86,CNY
301333.SZ,20191231,临床药理学服务,P,10738992.22,6338780.04,4400212.18,CNY
301333.SZ,20191231,生物样本检测服务,P,37303734.33,25195788.74,12107945.59,CNY
301333.SZ,20181231,中国大陆,D,278107100.0,,,CNY
301333.SZ,20181231,国外,D,48314200.0,,,CNY
301333.SZ,20181231,临床试验运营服务,P,211159250.48,61535739.78,149623510.7,CNY
301333.SZ,20181231,临床试验现场服务,P,49692816.76,14572443.76,35120373.0,CNY
301333.SZ,20181231,生物样本检测服务,P,31733114.14,25223886.14,6509228.0,CNY
301333.SZ,20181231,数据统计服务,P,16424463.19,11315561.69,5108901.5,CNY
301333.SZ,20181231,临床试验咨询服务,P,12381006.19,7370452.37,5010553.82,CNY
301333.SZ,20181231,临床药理学服务,P,5030619.61,3122769.05,1907850.56,CNY
301333.SZ,20171231,中国大陆,D,214943600.0,,,CNY
301333.SZ,20171231,国外,D,55857100.0,,,CNY
301333.SZ,20171231,临床试验现场服务,P,28031147.98,10687812.98,17343335.0,CNY
301333.SZ,20171231,生物样本检测服务,P,25316527.31,18370300.69,6946226.62,CNY
301333.SZ,20171231,数据统计服务,P,10733222.41,8132887.09,2600335.32,CNY
301333.SZ,20171231,临床试验咨询服务,P,9523748.23,6236900.98,3286847.25,CNY
301333.SZ,20171231,临床试验运营服务,P,197196124.76,54499679.99,142696444.77,CNY
301333.SZ,20151231,SMO服务,P,14529800.0,7441300.0,7088500.0,CNY
301333.SZ,20151231,临床试验技术服务,P,122631300.0,53265300.0,69366000.0,CNY
301333.SZ,20151231,境内内资,D,67396500.0,,,CNY
301333.SZ,20151231,境内外资,D,41563500.0,,,CNY
301333.SZ,20151231,国外,D,32857500.0,,,CNY
301333.SZ,20151231,注册服务,P,1879000.0,908600.0,970400.0,CNY
301333.SZ,20151231,数据统计服务,P,2777300.0,1491900.0,1285400.0,CNY
301333.SZ,20141231,临床试验技术服务,P,79686400.0,38240600.0,41445800.0,CNY
301333.SZ,20141231,境内内资,D,54409900.0,,,CNY
301333.SZ,20141231,境内外资,D,13201200.0,,,CNY
301333.SZ,20141231,国外,D,28025000.0,,,CNY
301333.SZ,20141231,数据统计服务,P,2784900.0,1332400.0,1452500.0,CNY
301333.SZ,20141231,注册服务,P,679700.0,232400.0,447300.0,CNY
301333.SZ,20141231,SMO服务,P,12485000.0,4368200.0,8116800.0,CNY
301333.SZ,20131231,SMO服务,P,10885500.0,3796900.0,7088600.0,CNY
301333.SZ,20131231,临床试验技术服务,P,62288200.0,27102900.0,35185300.0,CNY
