ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300880.SZ,20250630,计量箱,P,83066345.08,13528365.72,69537979.36,CNY
300880.SZ,20250630,智慧计量与采集系统,P,316222867.63,89620080.93,226602786.7,CNY
300880.SZ,20250630,其他业务,P,2656925.53,482823.15,2174102.38,CNY
300880.SZ,20241231,智慧计量与采集系统,P,878531858.0,291339022.52,587192835.48,CNY
300880.SZ,20241231,仪表行业,I,1014245398.91,317481403.31,696763995.6,CNY
300880.SZ,20241231,新能源设备及系统集成,P,29024238.71,2782847.17,26241391.54,CNY
300880.SZ,20241231,计量箱,P,103692044.17,23595310.3,80096733.87,CNY
300880.SZ,20241231,中国大陆,D,989398033.86,315040772.32,674357261.54,CNY
300880.SZ,20241231,其他主营业务,P,2997258.03,-235776.68,3233034.71,CNY
300880.SZ,20241231,直销,455006000,1014245398.91,317481403.31,696763995.6,CNY
300880.SZ,20241231,国外,D,24847365.05,2440630.99,22406734.06,CNY
300880.SZ,20240630,用电信息采集终端,P,112109078.66,41553134.22,70555944.44,CNY
300880.SZ,20240630,其他业务,P,52299956.72,7824499.59,44475457.13,CNY
300880.SZ,20240630,智能电表,P,276532555.5,116338464.0,160194091.5,CNY
300880.SZ,20240630,物联网模组,P,108098598.62,5536184.97,102562413.65,CNY
300880.SZ,20231231,智能电表,P,437606637.84,204590391.02,233016246.82,CNY
300880.SZ,20231231,电表箱产品,P,66455883.47,8549976.79,57905906.68,CNY
300880.SZ,20231231,仪表行业,I,909935187.0,260006395.48,649928791.52,CNY
300880.SZ,20231231,用电信息采集终端,P,92825420.62,32127183.35,60698237.27,CNY
300880.SZ,20231231,其他主营业务,P,311872818.5,15060402.39,296812416.11,CNY
300880.SZ,20231231,华东,D,659545041.13,203531859.48,456013181.65,CNY
300880.SZ,20231231,西北,D,117609669.12,36130409.13,81479259.99,CNY
300880.SZ,20231231,华中,D,52930838.22,5736847.89,47193990.33,CNY
300880.SZ,20231231,其他业务(地区),D,1174426.57,-321558.07,1495984.64,CNY
300880.SZ,20231231,其他业务,P,1174426.57,-321558.07,1495984.64,CNY
300880.SZ,20231231,东北,D,19555067.41,5408970.2,14146097.21,CNY
300880.SZ,20231231,华南,D,592347.81,31863.06,560484.75,CNY
300880.SZ,20231231,华北,D,20578591.11,4571230.75,16007360.36,CNY
300880.SZ,20231231,国外,D,21671884.95,2809869.35,18862015.6,CNY
300880.SZ,20231231,西南,D,16277320.68,2106903.69,14170416.99,CNY
300880.SZ,20230630,其他业务,P,30763691.09,2302925.69,28460765.4,CNY
300880.SZ,20230630,单相智能电表,P,96756786.86,41009454.01,55747332.85,CNY
300880.SZ,20230630,三相智能电表,P,92524608.92,47276578.5,45248030.42,CNY
300880.SZ,20230630,用电信息采集终端,P,44414559.32,14481001.45,29933557.87,CNY
300880.SZ,20230630,物联网模组,P,98654721.54,6143796.8,92510924.74,CNY
300880.SZ,20221231,单相智能电表,P,317553032.37,130332075.69,187220956.68,CNY
300880.SZ,20221231,三相智能电表,P,172042451.28,75260190.07,96782261.21,CNY
300880.SZ,20221231,用电信息采集终端,P,80458914.99,21047493.4,59411421.59,CNY
300880.SZ,20221231,电表箱产品,P,58664844.52,10732206.89,47932637.63,CNY
300880.SZ,20221231,其他主营业务,P,170781726.95,18068965.29,152712761.66,CNY
300880.SZ,20221231,仪表行业,I,804306319.53,258737586.04,545568733.49,CNY
300880.SZ,20221231,华东,D,544739073.29,211141181.31,333597891.98,CNY
300880.SZ,20221231,西北,D,85553539.9,28231351.55,57322188.35,CNY
300880.SZ,20221231,华中,D,81309004.54,4378136.63,76930867.91,CNY
300880.SZ,20221231,西南,D,35707592.72,5910162.1,29797430.62,CNY
300880.SZ,20221231,东北,D,2999658.9,353528.25,2646130.65,CNY
300880.SZ,20221231,华北,D,16921800.66,4748701.74,12173098.92,CNY
300880.SZ,20221231,华南,D,10429938.97,534974.38,9894964.59,CNY
300880.SZ,20221231,国外,D,21840361.13,142895.38,21697465.75,CNY
300880.SZ,20221231,其他业务,P,4805349.42,3296654.7,1508694.72,CNY
300880.SZ,20221231,其他业务(地区),D,4805349.42,3296654.7,1508694.72,CNY
300880.SZ,20220630,其他业务,P,60201958.43,-7376861.35,67578819.78,CNY
300880.SZ,20220630,单相智能电表,P,104565759.72,50655254.14,53910505.58,CNY
300880.SZ,20220630,三相智能电表,P,90551873.62,42558133.77,47993739.85,CNY
300880.SZ,20220630,物联网模组,P,81975448.59,7963898.6,74011549.99,CNY
300880.SZ,20211231,东北,D,19799866.85,3349069.97,16450796.88,CNY
300880.SZ,20211231,华南,D,23212943.83,4803394.05,18409549.78,CNY
