ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603725.SH,20250630,中国大陆,D,1280718853.78,294347045.82,986371807.96,CNY
603725.SH,20250630,中国大陆,D,1280718853.78,294347045.82,986371807.96,CNY
603725.SH,20250630,国外,D,162803966.8,45477397.86,117326568.94,CNY
603725.SH,20250630,中国大陆,D,1280718853.78,294347045.82,986371807.96,CNY
603725.SH,20250630,国外,D,162803966.8,45477397.86,117326568.94,CNY
603725.SH,20250630,国外,D,162803966.8,45477397.86,117326568.94,CNY
603725.SH,20250630,中国大陆,D,1280718853.78,294347045.82,986371807.96,CNY
603725.SH,20250630,国外,D,162803966.8,45477397.86,117326568.94,CNY
603725.SH,20250630,中国大陆,D,1280718853.78,294347045.82,986371807.96,CNY
603725.SH,20250630,国外,D,162803966.8,45477397.86,117326568.94,CNY
603725.SH,20241231,中国大陆,D,2846588957.01,640616336.69,2205972620.32,CNY
603725.SH,20241231,高分子复合饰面材料,I,1522127477.33,293774922.27,1228352555.06,CNY
603725.SH,20241231,其他业务(销售模式),455006000,40645079.35,12053847.15,28591232.2,CNY
603725.SH,20241231,整装相关产品销售及服务,P,81055260.53,23674076.68,57381183.85,CNY
603725.SH,20241231,直销,455006000,1883357344.36,432091311.36,1451266033.0,CNY
603725.SH,20241231,建筑陶瓷业,I,1456475926.18,371214988.52,1085260937.66,CNY
603725.SH,20241231,整装业务(行业),I,81055260.53,23674076.68,57381183.85,CNY
603725.SH,20241231,国外,D,253714786.38,60101497.93,193613288.45,CNY
603725.SH,20241231,汽车内饰饰面材料,P,545931309.25,137677650.48,408253658.77,CNY
603725.SH,20241231,建筑防火饰面板材,P,195890441.75,50637940.12,145252501.63,CNY
603725.SH,20241231,其他业务(行业),I,40645079.35,12053847.15,28591232.2,CNY
603725.SH,20241231,薄膜,P,479062049.94,40606842.78,438455207.16,CNY
603725.SH,20241231,人造革,P,57620986.77,1841759.86,55779226.91,CNY
603725.SH,20241231,建筑陶瓷,P,1456475926.18,371214988.52,1085260937.66,CNY
603725.SH,20241231,经销,455006000,1176301319.68,256572676.11,919728643.57,CNY
603725.SH,20241231,其他业务,P,40645079.35,12053847.15,28591232.2,CNY
603725.SH,20241231,家居装饰饰面材料,P,243622689.62,63010729.03,180611960.59,CNY
603725.SH,20240630,国外,D,135366501.48,32821320.23,102545181.25,CNY
603725.SH,20240630,中国大陆,D,1253098755.15,272359024.68,980739730.47,CNY
603725.SH,20231231,人造革,P,77884023.28,1878986.32,76005036.96,CNY
603725.SH,20231231,其他业务(地区),D,37407918.28,12354969.07,25052949.21,CNY
603725.SH,20231231,薄膜,P,407939736.04,24751538.61,383188197.43,CNY
603725.SH,20231231,建筑陶瓷业,I,1569450835.45,373014741.9,1196436093.55,CNY
603725.SH,20231231,中国大陆,D,2813371708.93,622511395.31,2190860313.62,CNY
603725.SH,20231231,汽车内饰饰面材料,P,487370086.34,136349705.6,351020380.74,CNY
603725.SH,20231231,建筑陶瓷-自制产品,P,319920040.84,47410945.43,272509095.41,CNY
603725.SH,20231231,整装业务,P,47937492.13,15273579.41,32663912.72,CNY
603725.SH,20231231,其他业务,P,37407918.28,12354969.07,25052949.21,CNY
603725.SH,20231231,整装业务(行业),I,47937492.13,15273579.41,32663912.72,CNY
603725.SH,20231231,国外,D,290995922.32,69829362.04,221166560.28,CNY
603725.SH,20231231,建筑防火饰面板材,P,262032327.52,79967714.77,182064612.75,CNY
603725.SH,20231231,高分子复合饰面材料,I,1486979303.67,304052436.04,1182926867.63,CNY
603725.SH,20231231,整装相关产品销售及服务,P,47937492.13,15273579.41,32663912.72,CNY
603725.SH,20231231,家居装饰饰面材料,P,251753130.49,61104490.74,190648639.75,CNY
