ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002253.SZ,20250630,软件行业,I,54108836.26,5846769.45,48262066.81,CNY
002253.SZ,20250630,其他收入,P,878453.52,436224.94,442228.58,CNY
002253.SZ,20250630,东北,D,73841.19,-318744.63,392585.82,CNY
002253.SZ,20250630,图形图像产品与服务,P,11694270.45,-3250738.59,14945009.04,CNY
002253.SZ,20250630,地面交通产品,P,1477555.01,-2098637.2,3576192.21,CNY
002253.SZ,20250630,东北,D,73841.19,-318744.63,392585.82,CNY
002253.SZ,20250630,西北,D,3813475.46,-863757.52,4677232.98,CNY
002253.SZ,20250630,地面交通产品,P,1477555.01,-2098637.2,3576192.21,CNY
002253.SZ,20250630,西南,D,41449490.37,13905429.99,27544060.38,CNY
002253.SZ,20250630,其他(行业),I,406247.96,209098.22,197149.74,CNY
002253.SZ,20250630,华南,D,655802.42,-1148419.27,1804221.69,CNY
002253.SZ,20250630,华东,D,2251482.53,1139837.14,1111645.39,CNY
002253.SZ,20250630,西南,D,41449490.37,13905429.99,27544060.38,CNY
002253.SZ,20250630,华东,D,2251482.53,1139837.14,1111645.39,CNY
002253.SZ,20250630,其他(行业),I,406247.96,209098.22,197149.74,CNY
002253.SZ,20250630,华南,D,655802.42,-1148419.27,1804221.69,CNY
002253.SZ,20250630,图形图像产品与服务,P,11694270.45,-3250738.59,14945009.04,CNY
002253.SZ,20250630,其他收入,P,878453.52,436224.94,442228.58,CNY
002253.SZ,20250630,空管产品,P,40464805.24,10969018.52,29495786.72,CNY
002253.SZ,20250630,华中,D,5446804.71,-4214449.06,9661253.77,CNY
002253.SZ,20250630,华北,D,824187.54,-2444028.98,3268216.52,CNY
002253.SZ,20250630,空管产品,P,40464805.24,10969018.52,29495786.72,CNY
002253.SZ,20250630,华北,D,824187.54,-2444028.98,3268216.52,CNY
002253.SZ,20250630,软件行业,I,54108836.26,5846769.45,48262066.81,CNY
002253.SZ,20250630,华中,D,5446804.71,-4214449.06,9661253.77,CNY
002253.SZ,20250630,西北,D,3813475.46,-863757.52,4677232.98,CNY
002253.SZ,20241231,东北,D,694260.01,-60716.34,754976.35,CNY
002253.SZ,20241231,华北,D,21614486.52,-4791410.82,26405897.34,CNY
002253.SZ,20241231,空管产品,P,85563189.41,11873694.72,73689494.69,CNY
002253.SZ,20241231,华南,D,12596515.54,7110786.28,5485729.26,CNY
002253.SZ,20241231,华东,D,10611940.34,-361430.48,10973370.82,CNY
002253.SZ,20241231,华中,D,7988128.51,1341974.23,6646154.28,CNY
002253.SZ,20241231,其他收入,P,5238734.25,1344927.88,3893806.37,CNY
002253.SZ,20241231,其他(行业),I,3797669.91,1189618.83,2608051.08,CNY
002253.SZ,20241231,软件行业,I,161537407.13,31166606.24,130370800.89,CNY
002253.SZ,20241231,地面交通产品,P,10759082.6,-706993.1,11466075.7,CNY
002253.SZ,20241231,西南,D,101279174.33,26408742.43,74870431.9,CNY
002253.SZ,20241231,直接销售,455006000,165335077.04,32356225.07,132978851.97,CNY
002253.SZ,20241231,西北,D,10550571.79,2708279.77,7842292.02,CNY
002253.SZ,20241231,图形图像产品与服务,P,63774070.78,19844595.57,43929475.21,CNY
002253.SZ,20240630,华北,D,13076588.03,3010927.75,10065660.28,CNY
002253.SZ,20240630,东北,D,305472.25,180088.83,125383.42,CNY
002253.SZ,20240630,华南,D,979744.29,387826.09,591918.2,CNY
002253.SZ,20240630,空管产品,P,54064888.95,16362441.71,37702447.24,CNY
002253.SZ,20240630,华东,D,7659301.98,1114552.22,6544749.76,CNY
002253.SZ,20240630,图形图像产品与服务,P,26432336.57,6559488.62,19872847.95,CNY
002253.SZ,20240630,西南,D,54227175.69,15968221.44,38258954.25,CNY
002253.SZ,20240630,华中,D,4352340.4,951003.08,3401337.32,CNY
002253.SZ,20240630,软件行业,I,85091586.5,22464713.65,62626872.85,CNY
002253.SZ,20240630,地面交通产品,P,3196707.99,-646019.24,3842727.23,CNY
002253.SZ,20240630,其他(行业),I,1982945.65,668482.6,1314463.05,CNY
002253.SZ,20240630,其他收入,P,3380598.64,857285.16,2523313.48,CNY
002253.SZ,20240630,西北,D,6473909.51,1520576.84,4953332.67,CNY
002253.SZ,20231231,图形图像产品与服务,P,70676381.25,10194408.34,60481972.91,CNY
002253.SZ,20231231,华中,D,3783646.07,896504.87,2887141.2,CNY
002253.SZ,20231231,华南,D,9258082.45,-3070530.74,12328613.19,CNY
002253.SZ,20231231,地面交通产品,P,14328777.25,-4999651.04,19328428.29,CNY
002253.SZ,20231231,西南,D,88276999.13,11152108.73,77124890.4,CNY
002253.SZ,20231231,其他收入,P,4369721.7,1917948.46,2451773.24,CNY
002253.SZ,20231231,华北,D,36560249.05,-7672926.99,44233176.04,CNY
002253.SZ,20231231,华东,D,18449164.27,4042673.38,14406490.89,CNY
002253.SZ,20231231,软件行业,I,175620316.22,5615270.3,170005045.92,CNY
002253.SZ,20231231,东北,D,9509736.67,-1154796.23,10664532.9,CNY
002253.SZ,20231231,空管产品,P,90322901.68,483624.76,89839276.92,CNY
002253.SZ,20231231,其他(行业),I,4077465.66,1981060.22,2096405.44,CNY
002253.SZ,20231231,西北,D,13859904.24,3403297.5,10456606.74,CNY
002253.SZ,20230630,图形图像产品与服务,P,28627395.03,8141427.84,20485967.19,CNY
002253.SZ,20230630,东北,D,3140776.48,,,CNY
002253.SZ,20230630,华中,D,1603398.25,,,CNY
002253.SZ,20230630,西北,D,6450711.74,,,CNY
002253.SZ,20230630,其他收入,P,2576966.78,1721158.35,855808.43,CNY
002253.SZ,20230630,地面交通产品,P,9821206.77,417035.42,9404171.35,CNY
002253.SZ,20230630,华北,D,10132221.64,3796880.66,6335340.98,CNY
002253.SZ,20230630,西南,D,45137373.54,15850789.82,29286583.72,CNY
002253.SZ,20230630,空管产品,P,38617655.37,12708411.71,25909243.66,CNY
002253.SZ,20230630,华东,D,7842335.6,,,CNY
002253.SZ,20230630,华南,D,5336406.7,,,CNY
002253.SZ,20230630,软件行业,I,77380211.9,21265958.12,56114253.78,CNY
002253.SZ,20221231,空管产品,P,142494216.04,17273742.19,125220473.85,CNY
