ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300160.SZ,20250630,国外,D,350120930.55,130685912.12,219435018.43,CNY
300160.SZ,20250630,家电玻璃,P,827389703.72,233874877.57,593514826.15,CNY
300160.SZ,20250630,其他业务,P,12902221.04,9459013.64,3443207.4,CNY
300160.SZ,20250630,中国大陆,D,490170994.21,112647979.09,377523015.12,CNY
300160.SZ,20241231,直接销售,455006000,1586819100.77,461139604.9,1125679495.87,CNY
300160.SZ,20241231,其他业务,P,30035865.85,22411564.97,7624300.88,CNY
300160.SZ,20241231,中国大陆,D,874222464.87,207982970.77,666239494.1,CNY
300160.SZ,20241231,家电玻璃,P,1556783234.92,438728039.93,1118055194.99,CNY
300160.SZ,20241231,玻璃深加工行业,I,1586819100.77,461139604.9,1125679495.87,CNY
300160.SZ,20241231,国外,D,712596635.9,253156634.13,459440001.77,CNY
300160.SZ,20240630,中国大陆,D,399682823.32,114428000.49,285254822.83,CNY
300160.SZ,20240630,其他业务,P,15147379.16,11265979.05,3881400.11,CNY
300160.SZ,20240630,家电玻璃,P,741667586.31,208466649.71,533200936.6,CNY
300160.SZ,20240630,国外,D,357132142.15,105304628.27,251827513.88,CNY
300160.SZ,20231231,玻璃深加工行业,I,1437492209.1,439793047.57,997699161.53,CNY
300160.SZ,20231231,中国大陆,D,830324793.14,224787980.55,605536812.59,CNY
300160.SZ,20231231,国外,D,607167415.96,215005067.02,392162348.94,CNY
300160.SZ,20231231,其他主营,P,30839727.35,23984903.86,6854823.49,CNY
300160.SZ,20231231,其他业务,P,30839727.35,23984903.86,6854823.49,CNY
300160.SZ,20231231,家电玻璃,P,1406652481.75,415808143.71,990844338.04,CNY
300160.SZ,20230630,平板玻璃及玻璃深加工产品,P,674248857.27,207924984.3,466323872.97,CNY
300160.SZ,20221231,其他主营,P,33559265.62,23574062.78,9985202.84,CNY
300160.SZ,20221231,家电玻璃,P,1473498350.63,396384133.24,1077114217.39,CNY
300160.SZ,20221231,玻璃深加工行业,I,1507057616.25,419958196.02,1087099420.23,CNY
300160.SZ,20221231,中国大陆,D,752507372.09,194939075.48,557568296.61,CNY
300160.SZ,20221231,国外,D,754550244.16,225019120.54,529531123.62,CNY
300160.SZ,20220630,平板玻璃及玻璃深加工产品,P,774103756.46,227230497.89,546873258.57,CNY
300160.SZ,20211231,玻璃深加工行业,I,1457800111.26,318994293.23,1138805818.03,CNY
300160.SZ,20211231,国外,D,636980659.94,162794071.84,474186588.1,CNY
300160.SZ,20211231,中国大陆,D,820819451.32,156200221.39,664619229.93,CNY
300160.SZ,20211231,家电玻璃,P,1420247675.06,294340892.42,1125906782.64,CNY
300160.SZ,20211231,其他业务,P,37552436.2,24653400.81,12899035.39,CNY
300160.SZ,20210630,家电玻璃,P,635599393.77,111555355.02,524044038.75,CNY
300160.SZ,20210630,其他业务,P,15130728.12,12341267.64,2789460.48,CNY
300160.SZ,20201231,家电玻璃,P,1217743872.94,318339133.66,899404739.28,CNY
300160.SZ,20201231,国内(玻璃),D,840973314.48,193656045.04,647317269.44,CNY
300160.SZ,20201231,国外(玻璃),D,445364231.21,146825935.15,298538296.06,CNY
300160.SZ,20201231,其他业务,P,68593672.75,22142846.53,46450826.22,CNY
300160.SZ,20201231,玻璃深加工行业,I,1286337545.69,340481980.19,945855565.5,CNY
300160.SZ,20191231,其他业务,P,25062995.12,19414424.9,5648570.22,CNY
300160.SZ,20191231,玻璃深加工行业,I,1155366885.65,384108704.1,771258181.55,CNY
300160.SZ,20191231,国外(玻璃),D,382870370.84,158765461.1,224104909.74,CNY
300160.SZ,20191231,国内(玻璃),D,772496514.81,225343243.0,547153271.81,CNY
300160.SZ,20191231,玻璃深加工,I,1155366885.65,384108704.1,771258181.55,CNY
300160.SZ,20191231,教育学杂费及教育咨询服务,P,113186638.61,37332972.43,75853666.18,CNY
300160.SZ,20191231,国内(教育),D,113686670.6,37558056.14,76128614.46,CNY
300160.SZ,20191231,教育业,I,113686670.6,37558056.14,76128614.46,CNY
300160.SZ,20191231,家电玻璃,P,1101905590.87,363291697.97,738613892.9,CNY
300160.SZ,20191231,太阳能玻璃,P,28898331.65,1627664.94,27270666.71,CNY
300160.SZ,20190630,玻璃深加工行业,I,557472332.76,181003982.95,376468349.81,CNY
300160.SZ,20190630,其他业务,P,10834065.42,8323333.93,2510731.49,CNY
300160.SZ,20190630,家电玻璃,P,530733029.12,178647625.99,352085403.13,CNY
300160.SZ,20190630,教育业,I,110324354.42,39425516.61,70898837.81,CNY
300160.SZ,20190630,玻璃深加工,I,557472332.76,181003982.95,376468349.81,CNY
300160.SZ,20190630,教育学杂费及教育咨询服务,P,110324354.42,39425516.61,70898837.81,CNY
300160.SZ,20190630,太阳能玻璃,P,26739303.64,2356356.96,24382946.68,CNY
300160.SZ,20181231,其他业务,P,23510613.05,18823924.07,4686688.98,CNY
300160.SZ,20181231,玻璃深加工行业,I,1195724799.9,345881285.61,849843514.29,CNY
300160.SZ,20181231,国内(玻璃),D,849757918.2,241243231.88,608514686.32,CNY
300160.SZ,20181231,家电玻璃,P,1017280889.51,309390808.4,707890081.11,CNY
300160.SZ,20181231,国内(教育),D,204965305.07,62978523.93,141986781.14,CNY
300160.SZ,20181231,国外(玻璃),D,345966881.7,104638053.73,241328827.97,CNY
300160.SZ,20181231,教育学杂费及教育咨询服务,P,201811484.34,60781998.51,141029485.83,CNY
300160.SZ,20181231,太阳能玻璃,P,158087118.07,19863078.56,138224039.51,CNY
300160.SZ,20181231,教育业,I,204965305.07,62978523.93,141986781.14,CNY
300160.SZ,20181231,玻璃深加工,I,1195724799.9,345881285.61,849843514.29,CNY
300160.SZ,20180630,玻璃深加工行业,I,619245447.3,166200657.44,453044789.86,CNY
300160.SZ,20180630,其他业务,P,10163897.25,8570983.87,1592913.38,CNY
300160.SZ,20180630,太阳能玻璃,P,98028969.53,13962014.49,84066955.04,CNY
300160.SZ,20180630,玻璃深加工,I,619245447.3,166200657.44,453044789.86,CNY
300160.SZ,20180630,教育业,I,89796083.94,37531246.8,52264837.14,CNY
300160.SZ,20180630,家电玻璃,P,521216477.77,152238642.95,368977834.82,CNY
300160.SZ,20180630,教育学杂费及教育咨询服务,P,89796083.94,37531246.8,52264837.14,CNY
300160.SZ,20171231,玻璃深加工行业,I,1240500091.59,374042611.53,866457480.06,CNY
300160.SZ,20171231,家电玻璃,P,1019423704.13,328652743.55,690770960.58,CNY
300160.SZ,20171231,太阳能玻璃,P,192413285.21,30830857.81,161582427.4,CNY
300160.SZ,20171231,教育学杂费及教育咨询服务,P,136636340.84,61741173.82,74895167.02,CNY
300160.SZ,20171231,国内(玻璃),D,953772839.51,270503413.41,683269426.1,CNY
300160.SZ,20171231,国外(玻璃),D,286727252.08,103539198.12,183188053.96,CNY
300160.SZ,20171231,国内(教育),D,137288762.83,62342849.2,74945913.63,CNY
300160.SZ,20171231,玻璃深加工,I,1240500091.59,374042611.53,866457480.06,CNY
300160.SZ,20171231,教育业,I,137288762.83,62342849.2,74945913.63,CNY
300160.SZ,20171231,其他业务,P,29315524.24,15160685.55,14154838.69,CNY
300160.SZ,20171231,中国大陆,D,1091061602.34,332846262.61,758215339.73,CNY
300160.SZ,20171231,国外,D,286727252.08,103539198.12,183188053.96,CNY
300160.SZ,20170630,家电玻璃,P,541740789.44,188673410.72,353067378.72,CNY
300160.SZ,20170630,太阳能玻璃,P,97070563.44,17666578.85,79403984.59,CNY
300160.SZ,20170630,教育学杂费及教育咨询服务,P,63871076.76,33261458.6,30609618.16,CNY
300160.SZ,20170630,其他业务,P,18458489.27,8531570.41,9926918.86,CNY
300160.SZ,20170630,建筑玻璃,P,1420272.39,498137.55,922134.84,CNY
300160.SZ,20161231,玻璃深加工,I,1086145647.89,309379690.05,776765957.84,CNY
300160.SZ,20161231,教育业,I,61113322.31,36822598.88,24290723.43,CNY
300160.SZ,20161231,家电玻璃,P,864018900.21,269712207.23,594306692.98,CNY
300160.SZ,20161231,太阳能玻璃,P,150295309.66,22455551.7,127839757.96,CNY
300160.SZ,20161231,教育学杂费及教育咨询服务,P,61037567.03,36746843.6,24290723.43,CNY
300160.SZ,20161231,国外(玻璃),D,203633691.21,80971345.34,122662345.87,CNY
300160.SZ,20161231,国内(教育),D,61113322.31,36822598.88,24290723.43,CNY
300160.SZ,20161231,国内(玻璃),D,882511956.68,228408344.71,654103611.97,CNY
300160.SZ,20161231,中国大陆,D,943625278.99,265230943.59,678394335.4,CNY
300160.SZ,20161231,国外,D,203633691.21,80971345.34,122662345.87,CNY
300160.SZ,20161231,玻璃深加工行业,I,1086145647.89,309379690.05,776765957.84,CNY
300160.SZ,20161231,显示屏盖板玻璃,P,79203.03,-371906.54,451109.57,CNY
300160.SZ,20161231,建筑玻璃,P,10747504.98,3195078.55,7552426.43,CNY
300160.SZ,20161231,其他业务,P,61080485.29,14464514.39,46615970.9,CNY
300160.SZ,20160630,其他业务,P,55676587.8,18082453.32,37594134.48,CNY
300160.SZ,20160630,其他业务(地区),D,38431980.97,5636231.84,32795749.13,CNY
300160.SZ,20160630,非金属矿物制品业,I,559204845.0,160857087.33,398347757.67,CNY
300160.SZ,20160630,国外,D,97720946.79,37921258.1,59799688.69,CNY
300160.SZ,20160630,中国大陆,D,471386149.79,132838080.81,338548068.98,CNY
300160.SZ,20160630,家电玻璃,P,461350465.99,136468424.26,324882041.73,CNY
300160.SZ,20160630,太阳能玻璃,P,90512023.76,21844693.17,68667330.59,CNY
300160.SZ,20151231,其他业务,P,54988747.66,9049163.65,45939584.01,CNY
300160.SZ,20151231,玻璃深加工,I,1020069472.02,273349935.62,746719536.4,CNY
300160.SZ,20151231,中国大陆,D,888451887.9,234236299.4,654215588.5,CNY
300160.SZ,20151231,国外,D,131617584.1,39113636.2,92503947.9,CNY
300160.SZ,20151231,太阳能玻璃,P,202743504.53,37555252.98,165188251.55,CNY
300160.SZ,20151231,家电玻璃,P,742965070.72,223743080.33,519221990.39,CNY
300160.SZ,20151231,玻璃深加工行业,I,1020069472.02,273349935.62,746719536.4,CNY
300160.SZ,20151231,显示屏盖板玻璃,P,6360108.54,-552963.03,6913071.57,CNY
300160.SZ,20151231,建筑玻璃,P,13012040.57,3555401.69,9456638.88,CNY
300160.SZ,20150630,国外,D,63195720.01,15535403.8,47660316.21,CNY
300160.SZ,20150630,中国大陆,D,390575639.31,116747536.06,273828103.25,CNY
300160.SZ,20150630,其他业务,P,9797518.95,5326336.6,4471182.35,CNY
300160.SZ,20150630,其他业务(地区),D,9797518.95,5326336.6,4471182.35,CNY
300160.SZ,20150630,非金属矿物制品业,I,453771359.32,132282939.86,321488419.46,CNY
300160.SZ,20150630,显示屏盖板玻璃,P,2085136.18,-46288.53,2131424.71,CNY
300160.SZ,20150630,家电玻璃,P,351024495.69,112889426.94,238135068.75,CNY
