ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002945.SZ,20250630,手续费及佣金收入:资产管理业务,I,6793850.01,6793850.01,,CNY
002945.SZ,20250630,福建,D,5083135.01,,,CNY
002945.SZ,20250630,手续费及佣金收入:投资咨询业务,I,22575510.99,22575510.99,,CNY
002945.SZ,20250630,河南,D,1554249.01,,,CNY
002945.SZ,20250630,海南,D,213128.02,-223024.6,,CNY
002945.SZ,20250630,投资银行业务,P,8166697.97,-4028876.64,12195574.61,CNY
002945.SZ,20250630,西藏,D,188365617.41,,,CNY
002945.SZ,20250630,利息收入:债权投资利息收入,I,3120854.78,,,CNY
002945.SZ,20250630,天津市,D,383299.84,-36499.63,,CNY
002945.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,7150003.53,7150003.53,,CNY
002945.SZ,20250630,广东,D,114020738.1,80268173.24,,CNY
002945.SZ,20250630,辽宁,D,3491822.69,2167682.08,,CNY
002945.SZ,20250630,辽宁,D,3491822.69,,,CNY
002945.SZ,20250630,海南,D,213128.02,,,CNY
002945.SZ,20250630,吉林,D,577708.12,,,CNY
002945.SZ,20250630,自营业务,P,220334311.15,140239206.68,80095104.47,CNY
002945.SZ,20250630,利息收入:其他债权投资利息收入,I,28676007.76,,,CNY
002945.SZ,20250630,福建,D,5083135.01,1172513.76,,CNY
002945.SZ,20250630,甘肃,D,632764.04,,,CNY
002945.SZ,20250630,重庆,D,1327467.27,264603.18,,CNY
002945.SZ,20250630,山西,D,233262.07,-120933.76,,CNY
002945.SZ,20250630,江西,D,403989.8,-111637.68,,CNY
002945.SZ,20250630,北京,D,18559845.57,,,CNY
002945.SZ,20250630,江苏,D,4111156.59,129848.25,,CNY
002945.SZ,20250630,重庆,D,1327467.27,,,CNY
002945.SZ,20250630,湖南,D,14708905.96,8380720.89,,CNY
002945.SZ,20250630,总部及子公司,D,434588202.5,,,CNY
002945.SZ,20250630,四川,D,1369269.59,-436926.2,,CNY
002945.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,2867845.36,,,CNY
002945.SZ,20250630,云南,D,1478823.84,561909.95,,CNY
002945.SZ,20250630,河北省,D,3277123.9,,,CNY
002945.SZ,20250630,上海,D,14354206.53,,,CNY
002945.SZ,20250630,贵州,D,307172.83,,,CNY
002945.SZ,20250630,江苏,D,4111156.59,,,CNY
002945.SZ,20250630,浙江,D,4760894.52,,,CNY
002945.SZ,20250630,四川,D,1369269.59,,,CNY
002945.SZ,20250630,河南,D,1554249.01,75106.6,,CNY
002945.SZ,20250630,安徽,D,8711997.44,5483070.03,,CNY
002945.SZ,20250630,手续费及佣金收入:证券承销业务,I,711320.76,711320.76,,CNY
002945.SZ,20250630,利息收入:融资融券业务,I,132501226.45,,,CNY
002945.SZ,20250630,天津市,D,383299.84,,,CNY
002945.SZ,20250630,内蒙古,D,159849.51,-57799.92,,CNY
002945.SZ,20250630,利息收入:金融同业存款,I,89302859.27,,,CNY
002945.SZ,20250630,手续费及佣金收入:投资咨询业务,I,22575510.99,,,CNY
002945.SZ,20250630,新疆,D,824073.7,,,CNY
002945.SZ,20250630,内蒙古,D,159849.51,,,CNY
002945.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,2867845.36,2867845.36,,CNY
002945.SZ,20250630,广西,D,279329.05,56758.11,,CNY
002945.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,436283839.78,314622803.85,121661035.93,CNY
002945.SZ,20250630,总部及子公司,D,434588202.5,100277144.73,,CNY
002945.SZ,20250630,浙江,D,4760894.52,650323.43,,CNY
002945.SZ,20250630,广西,D,279329.05,,,CNY
002945.SZ,20250630,山东,D,4923793.19,465317.21,,CNY
002945.SZ,20250630,安徽,D,8711997.44,,,CNY
002945.SZ,20250630,财富管理,P,503249723.25,272640418.84,230609304.41,CNY
002945.SZ,20250630,北京,D,18559845.57,11847237.06,,CNY
002945.SZ,20250630,黑龙江,D,244409.03,,,CNY
002945.SZ,20250630,广东,D,114020738.1,,,CNY
002945.SZ,20250630,河北省,D,3277123.9,378893.66,,CNY
002945.SZ,20250630,上海,D,14354206.53,7414074.44,,CNY
002945.SZ,20250630,贵州,D,307172.83,-476054.09,,CNY
002945.SZ,20250630,新疆,D,824073.7,209588.48,,CNY
002945.SZ,20250630,手续费及佣金收入:财务顾问业务,I,7455377.21,,,CNY
002945.SZ,20250630,江西,D,403989.8,,,CNY
002945.SZ,20250630,陕西,D,985133.0,501639.33,,CNY
002945.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,10846142.59,,,CNY
002945.SZ,20250630,西藏,D,188365617.41,176613691.83,,CNY
002945.SZ,20250630,吉林,D,577708.12,-7612.64,,CNY
002945.SZ,20250630,手续费及佣金收入:证券承销业务,I,711320.76,,,CNY
002945.SZ,20250630,湖北,D,4980220.39,,,CNY
002945.SZ,20250630,湖南,D,14708905.96,,,CNY
002945.SZ,20250630,山西,D,233262.07,,,CNY
002945.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,3696139.06,3696139.06,,CNY
002945.SZ,20250630,陕西,D,985133.0,,,CNY
002945.SZ,20250630,山东,D,4923793.19,,,CNY
002945.SZ,20250630,资产管理业务,P,6793850.01,-7943616.33,14737466.34,CNY
002945.SZ,20250630,黑龙江,D,244409.03,-129203.31,,CNY
002945.SZ,20250630,甘肃,D,632764.04,195889.99,,CNY
002945.SZ,20250630,手续费及佣金收入:财务顾问业务,I,7455377.21,7455377.21,,CNY
002945.SZ,20250630,利息收入:买入返售金融资产,I,11362494.11,,,CNY
002945.SZ,20250630,湖北,D,4980220.39,2794523.23,,CNY
002945.SZ,20250630,云南,D,1478823.84,,,CNY
002945.SZ,20250630,其他业务,P,96367006.14,-2598114.9,98965121.04,CNY
002945.SZ,20241231,手续费及佣金收入:财务顾问业务,I,11038544.93,,,CNY
002945.SZ,20241231,总部及子公司,D,720454250.43,-25661505.44,,CNY
002945.SZ,20241231,河北省,D,6305743.83,865837.51,,CNY
002945.SZ,20241231,手续费及佣金收入:投资咨询业务,I,29101139.39,,,CNY
002945.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,19435019.25,,,CNY
002945.SZ,20241231,黑龙江,D,638512.65,-66255.49,,CNY
002945.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,736593593.31,538770615.9,197822977.41,CNY
002945.SZ,20241231,利息收入:金融同业存款,I,233657584.51,,,CNY
002945.SZ,20241231,利息收入:其他业务,I,230823.58,,,CNY
002945.SZ,20241231,北京,D,32644259.34,20509643.18,,CNY
002945.SZ,20241231,安徽,D,15798993.44,9627844.68,,CNY
