ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688508.SH,20211231,工业驱动,P,117755148.65,64782501.54,52972647.11,CNY
688508.SH,20211231,其他芯片,P,25348356.77,10106492.01,15241864.76,CNY
688508.SH,20211231,集成电路(行业),I,747633471.72,322481060.71,425152411.01,CNY
688508.SH,20211231,中国大陆,D,732741133.6,317278871.26,415462262.34,CNY
688508.SH,20211231,国外,D,14892338.12,5202189.45,9690148.67,CNY
688508.SH,20211231,其他业务,P,5537541.2,1364475.77,4173065.43,CNY
688508.SH,20211231,其他业务(地区),D,5537541.2,1364475.77,4173065.43,CNY
688508.SH,20201231,集成电路(行业),I,429263329.03,161784727.31,267478601.72,CNY
688508.SH,20201231,智能家电,P,182513504.72,81570666.02,100942838.7,CNY
688508.SH,20201231,标准电源,P,167046820.73,47933562.08,119113258.65,CNY
688508.SH,20201231,工业驱动,P,52844361.12,22973498.03,29870863.09,CNY
688508.SH,20201231,中国大陆,D,421285889.27,159131120.3,262154768.97,CNY
688508.SH,20201231,国外,D,7977439.76,2653607.01,5323832.75,CNY
688508.SH,20201231,其他芯片,P,26858642.46,9307001.17,17551641.29,CNY
688508.SH,20201231,其他业务,P,35398.23,,,CNY
688508.SH,20201231,其他业务(地区),D,35398.23,,,CNY
688508.SH,20200331,中国大陆,D,59366773.25,20127455.26,39239317.99,CNY
688508.SH,20200331,国外,D,1694947.5,336342.34,1358605.16,CNY
688508.SH,20200331,其他业务,P,2071638.61,4775062.6,-2703423.99,CNY
688508.SH,20200331,其他业务(地区),D,2071638.61,4775062.6,-2703423.99,CNY
688508.SH,20200331,集成电路,P,61061720.75,20463797.6,40597923.15,CNY
688508.SH,20191231,工业驱动,P,41575300.0,19988100.0,21587200.0,CNY
688508.SH,20191231,移动数码,P,56434400.0,19696900.0,36737500.0,CNY
688508.SH,20191231,中国大陆,D,319696820.41,127179082.86,192517737.55,CNY
688508.SH,20191231,其他主营业务,P,2412500.0,156000.0,2256500.0,CNY
688508.SH,20191231,智能家电,P,141785200.0,67952500.0,73832700.0,CNY
688508.SH,20191231,标准电源,P,92896200.0,25420600.0,67475600.0,CNY
688508.SH,20191231,国外,D,15406714.88,6034912.05,9371802.83,CNY
688508.SH,20190930,标准电源,P,63407600.0,17266000.0,,CNY
688508.SH,20190930,工业驱动,P,26797800.0,12327500.0,,CNY
688508.SH,20190930,国外,D,12267892.02,4787901.03,7479990.99,CNY
688508.SH,20190930,移动数码,P,41038600.0,14318000.0,,CNY
688508.SH,20190930,智能家电,P,99766000.0,47536900.0,,CNY
688508.SH,20190930,中国大陆,D,220318544.1,86792700.89,133525843.21,CNY
688508.SH,20190930,其他主营业务,P,1576400.0,132300.0,,CNY
688508.SH,20190331,集成电路,P,57530039.62,18858330.22,38671709.4,CNY
688508.SH,20190331,中国大陆,D,54319399.72,17752788.19,36566611.53,CNY
688508.SH,20190331,国外,D,3210639.9,1105542.03,2105097.87,CNY
688508.SH,20190331,其他业务,P,2509879.04,2896012.29,-386133.25,CNY
688508.SH,20190331,其他业务(地区),D,2509879.04,2896012.29,-386133.25,CNY
688508.SH,20181231,智能家电,P,118419400.0,55631300.0,62788100.0,CNY
688508.SH,20181231,中国大陆,D,293027248.08,110364647.27,182662600.81,CNY
688508.SH,20181231,标准电源,P,107211500.0,29891800.0,77319700.0,CNY
688508.SH,20181231,国外,D,19277956.01,7543741.12,11734214.89,CNY
688508.SH,20181231,其他主营业务,P,4467500.0,796500.0,3671000.0,CNY
688508.SH,20181231,工业驱动,P,27033000.0,11368000.0,15665000.0,CNY
688508.SH,20181231,移动数码,P,55173700.0,20220600.0,34953100.0,CNY
688508.SH,20180630,集成电路,P,145178261.55,54854511.53,90323750.02,CNY
688508.SH,20180630,中国大陆,D,137832316.22,50966861.64,86865454.58,CNY
688508.SH,20180630,其他业务,P,14150.94,,,CNY
688508.SH,20180630,其他业务(地区),D,14150.94,,,CNY
688508.SH,20180630,国外,D,7345945.33,3887649.89,3458295.44,CNY
688508.SH,20171231,标准电源,P,91229400.0,24238000.0,66991400.0,CNY
688508.SH,20171231,工业驱动,P,27741700.0,12138600.0,15603100.0,CNY
688508.SH,20171231,智能家电,P,94004200.0,41151700.0,52852500.0,CNY
688508.SH,20171231,移动数码,P,58740500.0,21562600.0,37177900.0,CNY
688508.SH,20171231,中国大陆,D,252484936.59,89316881.0,163168055.59,CNY
688508.SH,20171231,国外,D,22005726.51,10515172.83,11490553.68,CNY
688508.SH,20171231,其他主营业务,P,2774900.0,741200.0,2033700.0,CNY
688508.SH,20170630,国外,D,10069194.34,5290376.14,4778818.2,CNY
688508.SH,20170630,中国大陆,D,107188455.54,36563193.49,70625262.05,CNY
688508.SH,20170630,集成电路,P,117257649.88,41853569.63,75404080.25,CNY
688508.SH,20170630,其他业务,P,25640.13,,,CNY
688508.SH,20170630,其他业务(地区),D,25640.13,,,CNY
688508.SH,20170331,标准电源,P,18055600.0,4869800.0,,CNY
688508.SH,20170331,产品,P,52854518.0,,,CNY
688508.SH,20170331,工业驱动,P,5734800.0,2345100.0,,CNY
688508.SH,20170331,国外,D,4738400.0,,,CNY
688508.SH,20170331,移动数码,P,12089000.0,4272900.0,,CNY
688508.SH,20170331,智能家电,P,16345000.0,6689600.0,,CNY
688508.SH,20170331,中国大陆,D,48116100.0,,,CNY
688508.SH,20170331,其他主营业务,P,630200.0,170500.0,,CNY
688508.SH,20161231,标准电源,P,74628600.0,21226700.0,,CNY
688508.SH,20161231,工业驱动,P,18191600.0,8422000.0,,CNY
688508.SH,20161231,国外,D,21952650.63,10335124.54,11617526.09,CNY
688508.SH,20161231,移动数码,P,66212600.0,22202400.0,,CNY
688508.SH,20161231,智能家电,P,67668100.0,27233300.0,,CNY
688508.SH,20161231,中国大陆,D,207581551.51,69263958.76,138317592.75,CNY
688508.SH,20161231,其他主营业务,P,2833300.0,514600.0,,CNY
688508.SH,20160630,中国大陆,D,93291369.19,30648248.62,62643120.57,CNY
688508.SH,20160630,国外,D,9062007.42,3274148.61,5787858.81,CNY
688508.SH,20160630,集成电路,P,102353376.61,33922397.23,68430979.38,CNY
688508.SH,20151231,工业驱动,P,9656000.0,4132900.0,,CNY
688508.SH,20151231,国外,D,21723800.0,,,CNY
688508.SH,20151231,移动数码,P,71471400.0,18243200.0,,CNY
688508.SH,20151231,智能家电,P,50956200.0,18468000.0,,CNY
688508.SH,20151231,中国大陆,D,165215700.0,,,CNY
688508.SH,20151231,其他主营业务,P,2960900.0,321500.0,,CNY
688508.SH,20151231,其他业务,P,68158.65,,,CNY
