ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300183.SZ,20250630,西南,D,8864472.1,4655398.86,4209073.24,CNY
300183.SZ,20250630,东北,D,1724044.96,302343.99,1421700.97,CNY
300183.SZ,20250630,西南,D,8864472.1,4655398.86,4209073.24,CNY
300183.SZ,20250630,华南,D,130824277.27,22954334.73,107869942.54,CNY
300183.SZ,20250630,华中,D,28659234.93,8842195.5,19817039.43,CNY
300183.SZ,20250630,华东,D,264806903.36,91544858.58,173262044.78,CNY
300183.SZ,20250630,软件及集成电路,I,504205161.2,149810434.4,354394726.8,CNY
300183.SZ,20250630,华北,D,45780070.7,14502901.94,31277168.76,CNY
300183.SZ,20250630,国外,D,661153.91,261125.27,400028.64,CNY
300183.SZ,20250630,低压电力线载波通信产品,P,325808663.97,124944587.32,200864076.65,CNY
300183.SZ,20250630,东北,D,1724044.96,302343.99,1421700.97,CNY
300183.SZ,20250630,集成电路,P,142495388.51,11196368.86,131299019.65,CNY
300183.SZ,20250630,智能化业务,P,33869794.73,11901638.98,21968155.75,CNY
300183.SZ,20250630,西北,D,22885003.97,6747275.53,16137728.44,CNY
300183.SZ,20250630,西北,D,22885003.97,6747275.53,16137728.44,CNY
300183.SZ,20250630,华南,D,130824277.27,22954334.73,107869942.54,CNY
300183.SZ,20250630,东北,D,1724044.96,302343.99,1421700.97,CNY
300183.SZ,20250630,华南,D,130824277.27,22954334.73,107869942.54,CNY
300183.SZ,20250630,华中,D,28659234.93,8842195.5,19817039.43,CNY
300183.SZ,20250630,软件及集成电路,I,504205161.2,149810434.4,354394726.8,CNY
300183.SZ,20250630,华北,D,45780070.7,14502901.94,31277168.76,CNY
300183.SZ,20250630,低压电力线载波通信产品,P,325808663.97,124944587.32,200864076.65,CNY
300183.SZ,20250630,集成电路,P,142495388.51,11196368.86,131299019.65,CNY
300183.SZ,20250630,华北,D,45780070.7,14502901.94,31277168.76,CNY
300183.SZ,20250630,西南,D,8864472.1,4655398.86,4209073.24,CNY
300183.SZ,20250630,智能化业务,P,33869794.73,11901638.98,21968155.75,CNY
300183.SZ,20250630,国外,D,661153.91,261125.27,400028.64,CNY
300183.SZ,20250630,国外,D,661153.91,261125.27,400028.64,CNY
300183.SZ,20250630,西北,D,22885003.97,6747275.53,16137728.44,CNY
300183.SZ,20250630,其他业务,P,2031313.99,1767839.24,263474.75,CNY
300183.SZ,20250630,华中,D,28659234.93,8842195.5,19817039.43,CNY
300183.SZ,20250630,集成电路,P,142495388.51,11196368.86,131299019.65,CNY
300183.SZ,20250630,华东,D,264806903.36,91544858.58,173262044.78,CNY
300183.SZ,20250630,软件及集成电路,I,504205161.2,149810434.4,354394726.8,CNY
300183.SZ,20250630,低压电力线载波通信产品,P,325808663.97,124944587.32,200864076.65,CNY
300183.SZ,20250630,其他业务,P,2031313.99,1767839.24,263474.75,CNY
300183.SZ,20250630,华东,D,264806903.36,91544858.58,173262044.78,CNY
300183.SZ,20250630,智能化业务,P,33869794.73,11901638.98,21968155.75,CNY
300183.SZ,20250630,其他业务,P,2031313.99,1767839.24,263474.75,CNY
300183.SZ,20241231,低压电力线载波通信产品,P,697037078.8,308265044.59,388772034.21,CNY
300183.SZ,20241231,国外,D,12725067.02,4142764.6,8582302.42,CNY
300183.SZ,20241231,中国大陆,D,1017742773.42,373345529.14,644397244.28,CNY
300183.SZ,20241231,其他业务,P,4280353.13,3550363.82,729989.31,CNY
300183.SZ,20241231,软件及集成电路,I,1030467840.44,377488293.74,652979546.7,CNY
300183.SZ,20241231,直销,455006000,764176191.66,334648609.47,429527582.19,CNY
