ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20250630,DBM/SBM,P,72872134.33,20455557.92,52416576.41,CNY
603285.SH,20250630,乙酰丙酮盐,P,27412216.13,-2387691.51,29799907.64,CNY
603285.SH,20250630,钛酸酯,P,45047023.0,15941334.07,29105688.93,CNY
603285.SH,20250630,赛克,P,153914847.62,58730258.77,95184588.85,CNY
603285.SH,20250630,其他业务,P,7872588.11,-1321374.87,9193962.98,CNY
603285.SH,20241231,化学原料和化学制品制造业,I,653045141.64,223111438.09,429933703.55,CNY
603285.SH,20241231,直销商,455006000,574203861.58,197094479.23,377109382.35,CNY
603285.SH,20241231,贸易商,455006000,98488254.06,28853462.27,69634791.79,CNY
603285.SH,20241231,国外,D,203664255.61,57157011.37,146507244.24,CNY
603285.SH,20241231,中国大陆,D,469027860.03,168790930.13,300236929.9,CNY
603285.SH,20241231,其他业务,P,19646974.0,2836503.41,16810470.59,CNY
603285.SH,20241231,DBM/SBM,P,122880625.64,25969380.49,96911245.15,CNY
603285.SH,20241231,钛酸酯,P,110518019.95,49933871.15,60584148.8,CNY
603285.SH,20241231,赛克,P,364521488.05,150827268.03,213694220.02,CNY
603285.SH,20241231,乙酰丙酮盐,P,55125008.0,-3619081.58,58744089.58,CNY
603285.SH,20241231,其他业务(行业),I,19646974.0,2836503.41,16810470.59,CNY
603285.SH,20240630,DBM/SBM,P,55523059.89,11319300.54,44203759.35,CNY
603285.SH,20240630,乙酰丙酮盐,P,29983659.04,-1225829.11,31209488.15,CNY
603285.SH,20240630,赛克,P,204331374.39,86464866.43,117866507.96,CNY
603285.SH,20240630,其他业务,P,13010819.28,2653500.28,10357319.0,CNY
