ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300895.SZ,20250630,其他(行业),I,20048507.92,766326.95,19282180.97,CNY
300895.SZ,20250630,华北,D,97281637.14,-2544709.21,99826346.35,CNY
300895.SZ,20250630,互联网行业,I,73272553.63,-3987806.58,77260360.21,CNY
300895.SZ,20250630,IDC及增值服务,P,69903652.22,-10492559.11,80396211.33,CNY
300895.SZ,20250630,其他业务,P,1841951.51,49863.16,1792088.35,CNY
300895.SZ,20250630,其他业务(行业),I,11381512.67,-426576.14,11808088.81,CNY
300895.SZ,20250630,其他互联网综合服务,P,22485637.25,6108997.73,16376639.52,CNY
300895.SZ,20250630,IDC及云平台信息系统集成,P,10471333.24,685642.45,9785690.79,CNY
300895.SZ,20250630,其他业务(地区),D,7420937.08,-1103346.56,8524283.64,CNY
300895.SZ,20241231,互联网行业,I,163867079.11,5366646.59,158500432.52,CNY
300895.SZ,20241231,金融行业,I,24512526.49,-3806822.96,28319349.45,CNY
300895.SZ,20241231,政府及事业单位,I,11289293.01,-2027695.78,13316988.79,CNY
300895.SZ,20241231,其他业务,P,2770207.28,-787119.1,3557326.38,CNY
300895.SZ,20241231,其他互联网综合服务,P,59665307.16,13229892.08,46435415.08,CNY
300895.SZ,20241231,其他(地区),D,27302860.06,,,CNY
300895.SZ,20241231,华东,D,9987066.79,,,CNY
300895.SZ,20241231,华北,D,240604370.21,5592469.51,235011900.7,CNY
300895.SZ,20241231,IDC及增值服务,P,138332510.28,-17747517.93,156080028.21,CNY
300895.SZ,20241231,其他(行业),I,78225398.45,2907021.42,75318377.03,CNY
300895.SZ,20241231,IDC及云平台信息系统集成,P,77126272.34,7743894.22,69382378.12,CNY
300895.SZ,20241231,直销,455006000,277894297.06,2439149.27,275455147.79,CNY
300895.SZ,20240630,其他互联网综合服务,P,24697956.48,7221142.46,17476814.02,CNY
300895.SZ,20240630,IDC及云平台信息系统集成,P,19003380.45,3828428.71,15174951.74,CNY
300895.SZ,20240630,IDC及增值服务,P,72174776.52,-7162625.1,79337401.62,CNY
300895.SZ,20240630,其他业务,P,1500426.44,-278236.75,1778663.19,CNY
300895.SZ,20231231,其他(地区),D,13692739.77,1503021.81,12189717.96,CNY
300895.SZ,20231231,IDC及增值服务,P,170967228.0,17132162.27,153835065.73,CNY
300895.SZ,20231231,其他收入-产品,P,4425970.39,853428.75,3572541.64,CNY
300895.SZ,20231231,IDC及云平台信息系统集成,P,66049583.07,9705386.07,56344197.0,CNY
300895.SZ,20231231,政府及事业单位,I,16609224.64,3346724.53,13262500.11,CNY
300895.SZ,20231231,华北,D,226145391.72,31391269.48,194754122.24,CNY
300895.SZ,20231231,其他互联网综合服务,P,36473339.7,8704457.26,27768882.44,CNY
300895.SZ,20231231,互联网行业,I,185149122.87,21449615.13,163699507.74,CNY
300895.SZ,20231231,其他业务收入,P,4425970.39,853428.75,3572541.64,CNY
300895.SZ,20231231,其他(行业),I,34961384.15,7490286.97,27471097.18,CNY
300895.SZ,20231231,其他业务,P,4425970.39,853428.75,3572541.64,CNY
