ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603687.SH,20250630,高端装备设备,P,5110777.6,483311.24,4627466.36,CNY
603687.SH,20250630,环保纸餐具,P,18633013.9,-4154976.38,22787990.28,CNY
603687.SH,20250630,酒盒,P,137541355.54,53407122.71,84134232.83,CNY
603687.SH,20250630,卷烟商标及其他,P,258322719.17,79019160.93,179303558.24,CNY
603687.SH,20250630,纸包装收入,P,566568864.04,48618088.17,517950775.87,CNY
603687.SH,20250630,其他业务,P,39133515.03,21113726.54,18019788.49,CNY
603687.SH,20250630,高端装备设备,P,5110777.6,483311.24,4627466.36,CNY
603687.SH,20250630,环保纸餐具,P,18633013.9,-4154976.38,22787990.28,CNY
603687.SH,20250630,酒盒,P,137541355.54,53407122.71,84134232.83,CNY
603687.SH,20250630,卷烟商标及其他,P,258322719.17,79019160.93,179303558.24,CNY
603687.SH,20250630,纸包装收入,P,566568864.04,48618088.17,517950775.87,CNY
603687.SH,20250630,其他业务,P,39133515.03,21113726.54,18019788.49,CNY
603687.SH,20241231,国外,D,26023600.0,6735400.0,19288200.0,CNY
603687.SH,20241231,西南,D,422843300.0,107171000.0,315672300.0,CNY
603687.SH,20241231,纸包装收入,P,1275272862.08,104884952.63,1170387909.45,CNY
603687.SH,20241231,直销,455006000,2067908500.0,330242600.0,1737665900.0,CNY
603687.SH,20241231,卷烟商标及其他,P,431813809.76,123540324.85,308273484.91,CNY
603687.SH,20241231,酒盒,P,298603038.87,101446623.51,197156415.36,CNY
603687.SH,20241231,环保纸餐具,P,37610269.35,-5395531.68,43005801.03,CNY
603687.SH,20241231,高端装备设备,P,24608552.11,5766237.04,18842315.07,CNY
603687.SH,20241231,纸制品包装行业,I,2043299900.0,324476300.0,1718823600.0,CNY
603687.SH,20241231,华东,D,1339863200.0,190974400.0,1148888800.0,CNY
603687.SH,20241231,高端装备行业,I,24608600.0,5766300.0,18842300.0,CNY
603687.SH,20241231,其他业务,P,63415004.06,53480837.12,9934166.94,CNY
603687.SH,20241231,其他业务(地区),D,63415036.23,53480843.47,9934192.76,CNY
603687.SH,20241231,其他业务(行业),I,63415036.23,53480843.47,9934192.76,CNY
603687.SH,20241231,其他业务(销售模式),455006000,63415036.23,53480843.47,9934192.76,CNY
603687.SH,20241231,其他(地区),D,279178400.0,25361800.0,253816600.0,CNY
603687.SH,20240630,其他业务,P,29149746.63,24673113.4,4476633.23,CNY
603687.SH,20240630,卷烟商标及其他,P,162969035.09,45365063.61,117603971.48,CNY
603687.SH,20240630,酒盒,P,125158104.43,41577662.75,83580441.68,CNY
603687.SH,20240630,纸包装收入,P,661367981.26,48684485.81,612683495.45,CNY
603687.SH,20231231,其他收入-产品,P,61102542.34,54159472.2,6943070.14,CNY
603687.SH,20231231,酒盒,P,303346946.19,92998299.02,210348647.17,CNY
603687.SH,20231231,卷烟商标及其他,P,291929035.93,74854028.73,217075007.2,CNY
603687.SH,20231231,纸包装收入,P,1357431586.05,119233706.33,1238197879.72,CNY
603687.SH,20231231,其他(地区),D,149164400.0,-3990200.0,153154600.0,CNY
603687.SH,20231231,华东,D,1283166500.0,178950000.0,1104216500.0,CNY
603687.SH,20231231,国外,D,15690300.0,6880100.0,8810200.0,CNY
603687.SH,20231231,西南,D,504686400.0,105246200.0,399440200.0,CNY
603687.SH,20231231,纸制品包装行业,I,1952707600.0,287086100.0,1665621500.0,CNY
603687.SH,20231231,其他业务(地区),D,61102510.51,54159406.28,6943104.23,CNY
603687.SH,20231231,其他业务收入,P,61102542.34,54159472.2,6943070.14,CNY
603687.SH,20231231,其他业务,P,61102542.34,54159472.2,6943070.14,CNY
603687.SH,20230630,其他业务,P,27090497.71,,,CNY
603687.SH,20230630,纸包装收入,P,673574651.85,,,CNY
603687.SH,20230630,卷烟商标及其他,P,106619506.85,,,CNY
603687.SH,20230630,酒盒,P,132061585.31,,,CNY
603687.SH,20221231,高端酒包,P,213224500.0,64847700.0,148376800.0,CNY
603687.SH,20221231,精品烟包,P,153243800.0,33554500.0,119689300.0,CNY
603687.SH,20221231,纸制品包装行业,I,1991405400.0,262901100.0,1728504300.0,CNY
603687.SH,20221231,华东,D,1383661100.0,182579800.0,1201081300.0,CNY
603687.SH,20221231,西南,D,387238300.0,76061000.0,311177300.0,CNY
603687.SH,20221231,其他主营业务,P,39904800.0,2338300.0,37566500.0,CNY
603687.SH,20221231,其他(地区),D,200969100.0,-3209100.0,204178200.0,CNY
603687.SH,20221231,国外,D,19536900.0,7469400.0,12067500.0,CNY
603687.SH,20221231,纸板,P,3339900.0,-310700.0,3650600.0,CNY
603687.SH,20221231,纸箱,P,1581692400.0,162471300.0,1419221100.0,CNY
603687.SH,20221231,其他业务,P,66852599.23,65413584.97,1439014.26,CNY
603687.SH,20221231,其他业务(地区),D,66852599.23,65413584.97,1439014.26,CNY
603687.SH,20220630,纸包装收入,P,815580035.68,,,CNY
603687.SH,20220630,酒盒,P,65107315.23,,,CNY
603687.SH,20220630,卷烟商标及其他,P,50089425.32,,,CNY
603687.SH,20220630,其他业务,P,35688404.61,,,CNY
603687.SH,20211231,其他(地区),D,237012000.0,-5611700.0,242623700.0,CNY
603687.SH,20211231,西南,D,151020400.0,6373700.0,144646700.0,CNY
603687.SH,20211231,华东,D,1190769300.0,129829800.0,1060939500.0,CNY
603687.SH,20211231,国外,D,18281500.0,6112700.0,12168800.0,CNY
603687.SH,20211231,纸制品包装行业,I,1597083200.0,136704500.0,1460378700.0,CNY
603687.SH,20211231,纸板,P,21938500.0,-542100.0,22480600.0,CNY
603687.SH,20211231,纸箱,P,1575144700.0,137246600.0,1437898100.0,CNY
603687.SH,20211231,其他业务,P,67312770.82,66845573.4,467197.42,CNY
603687.SH,20211231,其他业务(地区),D,67312770.82,66845573.4,467197.42,CNY
603687.SH,20210630,其他业务,P,30340050.88,,,CNY
603687.SH,20210630,纸包装收入,P,724460090.4,,,CNY
603687.SH,20201231,纸制品包装行业,I,1298914600.0,107495400.0,1191419200.0,CNY
603687.SH,20201231,纸箱,P,1263990900.0,109515600.0,1154475300.0,CNY
603687.SH,20201231,华东,D,997252900.0,110929500.0,886323400.0,CNY
603687.SH,20201231,纸板,P,34923700.0,-2020200.0,36943900.0,CNY
603687.SH,20201231,其他(地区),D,170920300.0,-5937500.0,176857800.0,CNY
603687.SH,20201231,国外,D,9280500.0,3326100.0,5954400.0,CNY
603687.SH,20201231,西南,D,121460900.0,-822700.0,122283600.0,CNY
603687.SH,20201231,其他业务,P,52064871.84,50342227.31,1722644.53,CNY
603687.SH,20201231,其他业务(地区),D,52064871.84,50342227.31,1722644.53,CNY
603687.SH,20191231,纸制品包装行业,I,1230631800.0,193651900.0,1036979900.0,CNY
603687.SH,20191231,国外,D,18669400.0,7693800.0,10975600.0,CNY
