ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601965.SH,20250630,轨道交通及专用汽车零部件,P,49969068.71,16430041.22,33539027.49,CNY
601965.SH,20250630,西北,D,38103426.71,,,CNY
601965.SH,20250630,国外,D,4397615.11,,,CNY
601965.SH,20250630,华北,D,232050140.88,,,CNY
601965.SH,20250630,整车及传统零部件开发和测评业务,P,1253085504.52,663555065.47,589530439.05,CNY
601965.SH,20250630,西南,D,408639786.81,,,CNY
601965.SH,20250630,测试装备业务,P,152994131.75,25270756.26,127723375.49,CNY
601965.SH,20250630,华南,D,412740970.62,,,CNY
601965.SH,20250630,汽车燃气系统及关键零部件,P,80188350.37,14607955.63,65580394.74,CNY
601965.SH,20250630,东北,D,74203138.65,,,CNY
601965.SH,20250630,华东,D,655294779.05,,,CNY
601965.SH,20250630,专用汽车,P,64835198.72,5246973.17,59588225.55,CNY
601965.SH,20250630,新能源及智能网联汽车开发和测评业务,P,309789526.46,141935771.11,167853755.35,CNY
601965.SH,20250630,华中,D,85431922.7,,,CNY
601965.SH,20241231,东北,D,124337509.83,42315435.11,82022074.72,CNY
601965.SH,20241231,华南,D,760559208.59,310523974.86,450035233.73,CNY
601965.SH,20241231,华中,D,220231833.34,90090797.78,130141035.56,CNY
601965.SH,20241231,直销模式,455006000,4522702681.08,2059198057.67,2463504623.41,CNY
601965.SH,20241231,专用汽车改装,I,211466673.12,5859338.6,205607334.52,CNY
601965.SH,20241231,经销模式,455006000,137223999.53,8137801.52,129086198.01,CNY
601965.SH,20241231,西南,D,1152824093.51,789788268.52,363035824.99,CNY
601965.SH,20241231,燃气应用系统,I,262670422.47,47592923.97,215077498.5,CNY
601965.SH,20241231,国外,D,16731319.13,3970193.09,12761126.04,CNY
601965.SH,20241231,新能源及智能装备,I,742392900.55,353436580.67,388956319.88,CNY
601965.SH,20241231,华北,D,552402048.58,186225129.11,366176919.47,CNY
601965.SH,20241231,其他业务(销售模式),455006000,36610528.52,23723416.9,12887111.62,CNY
601965.SH,20241231,西北,D,78698596.7,25155837.61,53542759.09,CNY
601965.SH,20241231,轨道交通领域,I,60565675.64,16590362.79,43975312.85,CNY
601965.SH,20241231,其他业务(行业),I,36610528.52,23723416.9,12887111.62,CNY
601965.SH,20241231,专用测试装备,I,374338199.9,66884579.63,307453620.27,CNY
601965.SH,20241231,传统整车及构成部分设计,I,3008492808.93,1576972073.53,1431520735.4,CNY
601965.SH,20241231,华东,D,1754142070.93,619266223.11,1134875847.82,CNY
601965.SH,20241231,其他业务(地区),D,36610528.52,23723416.9,12887111.62,CNY
601965.SH,20240630,国外,D,3805880.66,,,CNY
601965.SH,20240630,整车及传统零部件开发和测评业务,P,1250008534.86,632055519.48,617953015.38,CNY
601965.SH,20240630,华中,D,93748493.63,,,CNY
601965.SH,20240630,西北,D,28921250.1,,,CNY
601965.SH,20240630,华南,D,338240557.82,,,CNY
601965.SH,20240630,专用汽车,P,206064494.14,8820483.76,197244010.38,CNY
601965.SH,20240630,华东,D,710434090.83,,,CNY
601965.SH,20240630,汽车燃气系统及关键零部件,P,142389385.5,26015030.6,116374354.9,CNY
601965.SH,20240630,轨道交通及专用汽车零部件,P,25362845.75,10923956.73,14438889.02,CNY
601965.SH,20240630,华北,D,243076823.82,,,CNY
601965.SH,20240630,新能源及智能网联汽车开发和测评业务,P,252173762.97,105032759.53,147141003.44,CNY
601965.SH,20240630,测试装备业务,P,124498503.81,29243633.44,95254870.37,CNY
601965.SH,20240630,西南,D,544230518.31,,,CNY
601965.SH,20240630,东北,D,38039911.86,,,CNY
601965.SH,20231231,国外,D,4196626.44,1133273.68,3063352.76,CNY
601965.SH,20231231,轨道交通领域,I,94272905.73,36183302.75,58089602.98,CNY
601965.SH,20231231,其他业务(地区),D,24137956.18,10618256.29,13519699.89,CNY
601965.SH,20231231,东北,D,101018940.53,36526192.48,64492748.05,CNY
601965.SH,20231231,华南,D,642796551.63,260189759.82,382606791.81,CNY
601965.SH,20231231,华中,D,243660306.4,82876162.89,160784143.51,CNY
601965.SH,20231231,西南,D,1266250096.92,713321617.62,552928479.3,CNY
601965.SH,20231231,传统整车及构成部分设计,I,2497031795.46,1279124253.84,1217907541.62,CNY
601965.SH,20231231,华北,D,453777091.55,164157147.23,289619944.32,CNY
601965.SH,20231231,新能源及智能装备,I,519663533.17,248159214.85,271504318.32,CNY
601965.SH,20231231,专用测试装备,I,293194972.17,73740269.96,219454702.21,CNY
601965.SH,20231231,西北,D,85992481.04,24339545.65,61652935.39,CNY
601965.SH,20231231,华东,D,1184788959.84,427925905.3,756863054.54,CNY
601965.SH,20231231,燃气应用系统,I,242376672.94,47711239.34,194665433.6,CNY
601965.SH,20231231,专用汽车改装,I,335941174.88,25551323.93,310389850.95,CNY
601965.SH,20230630,整车及传统零部件开发和测评业务,P,1092866271.44,527309889.0,565556382.44,CNY
601965.SH,20230630,华中,D,115101441.25,,,CNY
601965.SH,20230630,华南,D,275353531.5,,,CNY
601965.SH,20230630,西南,D,538229942.21,,,CNY
601965.SH,20230630,华东,D,469263560.32,,,CNY
601965.SH,20230630,华北,D,183625452.31,,,CNY
601965.SH,20230630,东北,D,30405691.74,,,CNY
601965.SH,20230630,测试装备业务,P,98418600.27,26609707.91,71808892.36,CNY
601965.SH,20230630,专用汽车,P,138471619.65,10447211.8,128024407.85,CNY
601965.SH,20230630,汽车燃气系统及关键零部件,P,108670477.26,18503002.64,90167474.62,CNY
601965.SH,20230630,轨道交通及专用汽车零部件,P,29644458.83,9353734.5,20290724.33,CNY
601965.SH,20230630,国外,D,754784.43,,,CNY
601965.SH,20230630,西北,D,37952832.36,,,CNY
601965.SH,20230630,新能源及智能网联汽车开发和测评业务,P,182615808.67,85983833.0,96631975.67,CNY
601965.SH,20221231,华南,D,490346914.21,199517200.54,290829713.67,CNY
601965.SH,20221231,东北,D,125818606.61,44569091.5,81249515.11,CNY
601965.SH,20221231,轨道交通领域,I,106444698.35,38436162.96,68008535.39,CNY
601965.SH,20221231,华中,D,264135034.05,92183705.55,171951328.5,CNY
601965.SH,20221231,新能源及智能装备,I,387306628.92,174183077.23,213123551.69,CNY
601965.SH,20221231,专用汽车改装,I,192439101.46,14468915.36,177970186.1,CNY
601965.SH,20221231,西南,D,902234871.87,580716445.11,321518426.76,CNY
601965.SH,20221231,华东,D,962183360.63,342992104.15,619191256.48,CNY
601965.SH,20221231,其他业务(地区),D,23150611.23,6696341.67,16454269.56,CNY
601965.SH,20221231,华北,D,446629150.15,157423109.15,289206041.0,CNY
601965.SH,20221231,国外,D,12621148.85,4550864.4,8070284.45,CNY
601965.SH,20221231,传统整车及构成部分设计,I,2150943281.03,1116990849.99,1033952431.04,CNY
601965.SH,20221231,专用测试装备,I,240614656.04,52866213.25,187748442.79,CNY
601965.SH,20221231,燃气应用系统,I,189699607.33,46274509.06,143425098.27,CNY
601965.SH,20221231,西北,D,63478886.76,21267207.45,42211679.31,CNY
601965.SH,20211231,国外,D,431082.48,183332.88,247749.6,CNY
601965.SH,20211231,华东,D,837869327.67,316210142.03,521659185.64,CNY
601965.SH,20211231,汽车类技术服务与开发,I,2378102362.13,1142753747.42,1235348614.71,CNY
601965.SH,20211231,汽车燃气系统及关键零部件,P,147112380.51,35058903.58,112053476.93,CNY
601965.SH,20211231,东北,D,168992772.39,57319282.22,111673490.17,CNY
601965.SH,20211231,轨道交通及专用汽车零部件,P,108570282.17,49817334.98,58752947.19,CNY
601965.SH,20211231,技术服务业,I,2096010072.28,1025509124.33,1070500947.95,CNY
601965.SH,20211231,传统技术产品,P,2096010072.28,1025509124.33,1070500947.95,CNY
601965.SH,20211231,新能源(行业),I,282092289.85,117244623.09,164847666.76,CNY
601965.SH,20211231,轨道交通领域,I,108570282.17,49817334.98,58752947.19,CNY
601965.SH,20211231,专用汽车,P,1172318421.54,49853022.75,1122465398.79,CNY
601965.SH,20211231,燃气应用系统,I,147112380.51,35058903.58,112053476.93,CNY
601965.SH,20211231,西南,D,1844089690.62,528248826.55,1315840864.07,CNY
601965.SH,20211231,华北,D,328052565.79,117463880.79,210588685.0,CNY
601965.SH,20211231,专用汽车改装,I,1172318421.54,49853022.75,1122465398.79,CNY
601965.SH,20211231,华中,D,199675943.57,79653187.94,120022755.63,CNY
601965.SH,20211231,华南,D,379589665.47,162205636.62,217384028.85,CNY
601965.SH,20211231,其他业务,P,28970590.8,4716769.99,24253820.81,CNY
601965.SH,20211231,西北,D,47402398.36,16198719.7,31203678.66,CNY
601965.SH,20211231,其他业务(地区),D,28970590.8,4716769.99,24253820.81,CNY
601965.SH,20211231,物联网行业,P,282092289.85,117244623.09,164847666.76,CNY
601965.SH,20210630,华北,D,115238570.24,,,CNY
601965.SH,20210630,华南,D,132096421.77,,,CNY
601965.SH,20210630,华中,D,99201368.06,,,CNY
601965.SH,20210630,国外,D,19723722.66,,,CNY
601965.SH,20210630,西北,D,46980478.37,,,CNY
601965.SH,20210630,轨道交通及专用汽车零部件,P,68846599.69,31013842.85,37832756.84,CNY
601965.SH,20210630,汽车燃气系统及关键零部件,P,63984395.85,18516655.77,45467740.08,CNY
601965.SH,20210630,西南,D,979334504.14,,,CNY
601965.SH,20210630,专用汽车,P,792991076.84,34534409.8,758456667.04,CNY
601965.SH,20210630,华东,D,333849280.35,,,CNY
601965.SH,20210630,东北,D,74612510.21,,,CNY
601965.SH,20210630,技术服务收入,P,875214783.42,438159539.39,437055244.03,CNY
601965.SH,20201231,其他(地区),D,144144.68,66906.63,77238.05,CNY
601965.SH,20201231,国外,D,68228700.68,3182669.08,65046031.6,CNY
601965.SH,20201231,华北,D,230803761.32,103537950.51,127265810.81,CNY
601965.SH,20201231,其他业务(地区),D,40243599.95,21918851.01,18324748.94,CNY
601965.SH,20201231,其他业务,P,40243599.95,21918851.01,18324748.94,CNY
601965.SH,20201231,汽车燃气系统及关键零部件,P,108448132.39,23849320.82,84598811.57,CNY
601965.SH,20201231,专用汽车,P,1387161258.61,66536255.85,1320625002.76,CNY
601965.SH,20201231,华东,D,691824350.73,272603097.32,419221253.41,CNY
601965.SH,20201231,西南,D,1730157051.43,378360005.36,1351797046.07,CNY
601965.SH,20201231,技术服务收入,P,1797261931.67,900079283.93,897182647.74,CNY
601965.SH,20201231,华中,D,153261498.98,62223545.24,91037953.74,CNY
601965.SH,20201231,轨道交通及专用汽车零部件,P,84798262.3,37613577.59,47184684.71,CNY
601965.SH,20201231,华南,D,277969109.11,129417811.43,148551297.68,CNY
601965.SH,20201231,东北,D,118018426.68,51155214.31,66863212.37,CNY
601965.SH,20201231,西北,D,107262541.36,27531238.31,79731303.05,CNY
601965.SH,20200630,专用汽车,P,802646722.42,36556110.23,766090612.19,CNY
601965.SH,20200630,技术服务收入,P,647071763.57,315194607.81,331877155.76,CNY
601965.SH,20200630,汽车燃气系统及关键零部件,P,65717139.07,16666502.74,49050636.33,CNY
601965.SH,20200630,轨道交通及专用汽车零部件,P,25654985.13,13594452.33,12060532.8,CNY
601965.SH,20191231,华中,D,141100245.78,54686134.72,86414111.06,CNY
601965.SH,20191231,其他(地区),D,9044280.05,3255896.62,5788383.43,CNY
601965.SH,20191231,西北,D,75952689.87,18583724.54,57368965.33,CNY
601965.SH,20191231,华东,D,663067637.91,272705989.66,390361648.25,CNY
601965.SH,20191231,汽车燃气系统及关键零部件,P,106644404.74,29511293.49,77133111.25,CNY
601965.SH,20191231,西南,D,1386469739.83,272364996.36,1114104743.47,CNY
601965.SH,20191231,华北,D,224359717.03,107621946.6,116737770.43,CNY
