ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300915.SZ,20250630,果酱,P,11426164.24,3980330.42,7445833.82,CNY
300915.SZ,20250630,中国大陆,D,405521900.0,107834800.0,297687100.0,CNY
300915.SZ,20250630,其他业务,P,402593.68,46369.05,356224.63,CNY
300915.SZ,20250630,植脂奶油,P,476139490.51,123820342.95,352319147.56,CNY
300915.SZ,20250630,其他业务,P,402593.69,46369.06,356224.63,CNY
300915.SZ,20250630,国外,D,106030400.0,25398600.0,80631800.0,CNY
300915.SZ,20250630,中国大陆,D,405521900.0,107834800.0,297687100.0,CNY
300915.SZ,20250630,其他业务,P,402593.68,46369.05,356224.63,CNY
300915.SZ,20250630,果酱,P,11426164.24,3980330.42,7445833.82,CNY
300915.SZ,20250630,巧克力,P,16828933.93,1400542.2,15428391.73,CNY
300915.SZ,20250630,香精香料,P,6755077.7,3985766.36,2769311.34,CNY
300915.SZ,20250630,食品,I,511552260.06,133233350.98,378318909.08,CNY
300915.SZ,20250630,国外,D,106030400.0,25398600.0,80631800.0,CNY
300915.SZ,20250630,巧克力,P,16828933.93,1400542.2,15428391.73,CNY
300915.SZ,20250630,食品,I,511552260.06,133233350.98,378318909.08,CNY
300915.SZ,20250630,香精香料,P,6755077.7,3985766.36,2769311.34,CNY
300915.SZ,20250630,植脂奶油,P,476139490.51,123820342.95,352319147.56,CNY
300915.SZ,20241231,经销,455006000,877397376.49,323808609.17,553588767.32,CNY
300915.SZ,20241231,中国大陆,D,871210779.49,304300472.72,566910306.77,CNY
300915.SZ,20241231,国外,D,215953581.33,76539278.61,139414302.72,CNY
300915.SZ,20241231,香精香料,P,12629286.63,6989019.81,5640266.82,CNY
300915.SZ,20241231,巧克力,P,37989894.12,7041472.43,30948421.69,CNY
300915.SZ,20241231,植脂奶油,P,1007902489.54,357639837.65,650262651.89,CNY
300915.SZ,20241231,食品,I,1087164360.82,380839751.33,706324609.49,CNY
300915.SZ,20241231,果酱,P,26082870.8,8726635.17,17356235.63,CNY
